5.10 -0.448 -0.445 -0.442 -0.432 -0.413 -0.361 -0.249 -0.050  0.256  0.667  1.148  1.663  2.195  2.727  3.241  3.699  4.067  4.329  4.502
5.15 -0.448 -0.445 -0.442 -0.435 -0.418 -0.375 -0.273 -0.081  0.222  0.630  1.104  1.610  2.126  2.640  3.132  3.570  3.925  4.182  4.362
5.20 -0.447 -0.445 -0.443 -0.437 -0.423 -0.387 -0.299 -0.124  0.163  0.553  1.011  1.501  2.001  2.497  2.971  3.399  3.752  4.021  4.212
5.25 -0.446 -0.445 -0.444 -0.438 -0.428 -0.398 -0.324 -0.170  0.088  0.447  0.878  1.348  1.834  2.317  2.782  3.206  3.568  3.854  4.055
5.30 -0.448 -0.446 -0.444 -0.440 -0.431 -0.407 -0.345 -0.214  0.011  0.331  0.729  1.178  1.651  2.126  2.586  3.013  3.386  3.686  3.897
5.35 -0.445 -0.445 -0.445 -0.442 -0.434 -0.414 -0.363 -0.253 -0.061  0.221  0.585  1.010  1.470  1.939  2.398  2.829  3.213  3.521  3.741
5.40 -0.447 -0.446 -0.445 -0.442 -0.436 -0.419 -0.377 -0.286 -0.123  0.124  0.454  0.855  1.301  1.764  2.222  2.657  3.050  3.362  3.542
5.45 -0.447 -0.446 -0.445 -0.443 -0.438 -0.424 -0.389 -0.313 -0.174  0.041  0.340  0.717  1.147  1.603  2.061  2.501  2.896  3.208  3.388
5.50 -0.447 -0.446 -0.445 -0.444 -0.439 -0.428 -0.399 -0.335 -0.217 -0.028  0.242  0.594  1.008  1.457  1.915  2.359  2.750  3.060  3.239
5.55 -0.446 -0.446 -0.446 -0.444 -0.440 -0.431 -0.406 -0.352 -0.251 -0.085  0.160  0.489  0.885  1.326  1.783  2.229  2.610  2.810  2.946
5.60 -0.446 -0.446 -0.446 -0.444 -0.441 -0.433 -0.412 -0.367 -0.279 -0.133  0.091  0.396  0.776  1.208  1.664  2.106  2.476  2.673  2.808
5.65 -0.446 -0.446 -0.446 -0.445 -0.442 -0.435 -0.418 -0.378 -0.302 -0.172  0.032  0.317  0.680  1.103  1.557  1.987  2.350  2.545  2.679
5.70 -0.446 -0.446 -0.446 -0.445 -0.443 -0.437 -0.422 -0.388 -0.321 -0.204 -0.018  0.248  0.595  1.009  1.458  1.873  2.081  2.221  2.327
5.75 -0.446 -0.446 -0.446 -0.445 -0.443 -0.438 -0.425 -0.395 -0.336 -0.231 -0.061  0.188  0.520  0.924  1.365  1.762  1.966  2.104  2.209
5.80 -0.446 -0.446 -0.446 -0.446 -0.444 -0.439 -0.428 -0.402 -0.349 -0.254 -0.098  0.136  0.454  0.849  1.272  1.660  1.862  1.999  2.103
5.85 -0.446 -0.446 -0.446 -0.446 -0.444 -0.440 -0.430 -0.407 -0.360 -0.273 -0.129  0.090  0.395  0.780  1.182  1.567  1.768  1.905  2.008
5.90 -0.446 -0.446 -0.446 -0.446 -0.444 -0.441 -0.432 -0.412 -0.369 -0.290 -0.156  0.050  0.342  0.714  1.096  1.479  1.679  1.816  1.920
5.95 -0.448 -0.447 -0.446 -0.446 -0.445 -0.442 -0.434 -0.416 -0.377 -0.305 -0.180  0.015  0.296  0.648  1.015  1.402  1.603  1.740  1.844
6.00 -0.447 -0.447 -0.447 -0.446 -0.445 -0.442 -0.435 -0.419 -0.384 -0.317 -0.201 -0.017  0.253  0.584  0.941  1.334  1.537  1.675  1.779
6.10 -0.447 -0.447 -0.447 -0.446 -0.446 -0.443 -0.438 -0.424 -0.395 -0.338 -0.236 -0.070  0.172  0.468  0.816  1.220  1.426  1.565  1.670
6.20 -0.447 -0.447 -0.447 -0.447 -0.446 -0.444 -0.439 -0.428 -0.403 -0.354 -0.264 -0.114  0.098  0.371  0.717  1.119  1.324  1.463  1.568
6.30 -0.447 -0.447 -0.447 -0.447 -0.447 -0.445 -0.441 -0.431 -0.410 -0.367 -0.287 -0.155  0.035  0.296  0.633  1.035  1.240  1.379  1.484
6.40 -0.448 -0.448 -0.448 -0.447 -0.447 -0.446 -0.442 -0.434 -0.416 -0.378 -0.307 -0.191 -0.016  0.234  0.560  0.966  1.172  1.311  1.417
6.50 -0.448 -0.448 -0.448 -0.448 -0.448 -0.447 -0.444 -0.437 -0.420 -0.387 -0.325 -0.220 -0.057  0.179  0.500  0.898  1.102  1.240  1.345
6.60 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.445 -0.439 -0.425 -0.395 -0.340 -0.245 -0.093  0.133  0.444  0.835  1.037  1.175  1.279
6.70 -0.451 -0.450 -0.449 -0.449 -0.449 -0.448 -0.446 -0.441 -0.428 -0.402 -0.353 -0.265 -0.124  0.091  0.392  0.769  0.968  1.104  1.207
6.80 -0.450 -0.450 -0.450 -0.450 -0.450 -0.449 -0.448 -0.443 -0.432 -0.409 -0.364 -0.284 -0.151  0.052  0.340  0.706  0.902  1.036  1.139
6.90 -0.451 -0.451 -0.451 -0.451 -0.451 -0.451 -0.449 -0.445 -0.435 -0.415 -0.374 -0.300 -0.176  0.015  0.289  0.642  0.834  0.967  1.068
7.00 -0.453 -0.453 -0.453 -0.453 -0.453 -0.452 -0.451 -0.447 -0.439 -0.420 -0.384 -0.316 -0.201 -0.021  0.239  0.577  0.765  0.895  0.996
7.10 -0.455 -0.455 -0.455 -0.455 -0.454 -0.454 -0.453 -0.450 -0.442 -0.426 -0.392 -0.330 -0.224 -0.057  0.187  0.513  0.697  0.826  0.925
7.20 -0.457 -0.457 -0.457 -0.457 -0.457 -0.456 -0.455 -0.453 -0.446 -0.431 -0.401 -0.344 -0.247 -0.094  0.135  0.444  0.623  0.749  0.847
7.30 -0.460 -0.460 -0.460 -0.460 -0.460 -0.459 -0.458 -0.456 -0.450 -0.437 -0.410 -0.359 -0.271 -0.131  0.082  0.374  0.547  0.670  0.766
7.40 -0.463 -0.463 -0.463 -0.463 -0.463 -0.463 -0.462 -0.460 -0.454 -0.443 -0.419 -0.373 -0.295 -0.170  0.025  0.295  0.460  0.580  0.673
7.50 -0.467 -0.467 -0.467 -0.467 -0.467 -0.467 -0.466 -0.464 -0.460 -0.450 -0.429 -0.389 -0.321 -0.212 -0.038  0.233  0.399  0.518  0.612
7.60 -0.471 -0.472 -0.473 -0.472 -0.472 -0.472 -0.472 -0.470 -0.466 -0.457 -0.439 -0.406 -0.350 -0.258 -0.099  0.140  0.293  0.406  0.496
7.70 -0.479 -0.479 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.474 -0.466 -0.451 -0.424 -0.383 -0.304 -0.194  0.094  0.266  0.388  0.484
7.80 -0.487 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.483 -0.477 -0.465 -0.447 -0.416 -0.374 -0.229  0.079  0.257  0.383  0.481
7.90 -0.497 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.494 -0.489 -0.482 -0.472 -0.461 -0.428 -0.312  0.005  0.186  0.314  0.412
8.00 -0.510 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.509 -0.507 -0.505 -0.501 -0.506 -0.500 -0.547 -0.353 -0.007  0.183  0.315  0.416
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 80     200512182009       X=0.8000 Y=0.1999 Z=0.0001 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.765 -0.900 -1.096 -1.307 -1.523 -1.737 -1.938 -2.108 -2.218 -2.233 -2.150 -1.999 -1.807 -1.596 -1.376 -1.149 -0.915 -0.676 -0.432
3.80 -0.492 -0.561 -0.643 -0.767 -0.920 -1.085 -1.247 -1.383 -1.465 -1.475 -1.405 -1.270 -1.098 -0.908 -0.707 -0.497 -0.278 -0.050  0.186
3.85 -0.496 -0.493 -0.490 -0.491 -0.508 -0.551 -0.612 -0.669 -0.701 -0.690 -0.631 -0.529 -0.393 -0.235 -0.063  0.121  0.316  0.524  0.745
3.90 -0.502 -0.488 -0.474 -0.440 -0.372 -0.272 -0.164 -0.071  0.003  0.068  0.136  0.218  0.317  0.434  0.569  0.719  0.883  1.063  1.261
3.95 -0.503 -0.490 -0.477 -0.445 -0.367 -0.222 -0.002  0.260  0.501  0.684  0.813  0.911  0.998  1.088  1.187  1.300  1.430  1.578  1.746
4.00 -0.492 -0.486 -0.480 -0.454 -0.386 -0.245 -0.007  0.323  0.695  1.033  1.287  1.463  1.586  1.678  1.760  1.848  1.949  2.067  2.206
4.05 -0.473 -0.470 -0.467 -0.452 -0.401 -0.279 -0.058  0.270  0.678  1.107  1.502  1.810  2.014  2.152  2.254  2.339  2.424  2.522  2.639
4.10 -0.470 -0.464 -0.458 -0.441 -0.398 -0.297 -0.106  0.193  0.589  1.041  1.513  1.933  2.261  2.492  2.645  2.756  2.849  2.940  3.044
4.15 -0.466 -0.460 -0.454 -0.438 -0.398 -0.306 -0.134  0.132  0.497  0.941  1.426  1.913  2.352  2.693  2.931  3.095  3.216  3.317  3.419
4.20 -0.465 -0.457 -0.449 -0.435 -0.399 -0.318 -0.162  0.089  0.437  0.861  1.340  1.848  2.344  2.781  3.123  3.360  3.528  3.656  3.767
4.25 -0.467 -0.455 -0.443 -0.427 -0.395 -0.324 -0.184  0.049  0.387  0.813  1.288  1.795  2.307  2.809  3.237  3.557  3.787  3.957  4.089
4.30 -0.467 -0.453 -0.439 -0.418 -0.386 -0.321 -0.194  0.023  0.350  0.777  1.263  1.774  2.290  2.819  3.302  3.703  3.999  4.218  4.386
4.35 -0.470 -0.453 -0.437 -0.410 -0.372 -0.307 -0.188  0.018  0.337  0.762  1.250  1.769  2.306  2.842  3.356  3.814  4.175  4.441  4.649
4.40 -0.459 -0.447 -0.435 -0.403 -0.354 -0.285 -0.169  0.030  0.344  0.768  1.260  1.788  2.327  2.881  3.421  3.912  4.324  4.637  4.874
4.45 -0.446 -0.436 -0.426 -0.395 -0.339 -0.258 -0.136  0.063  0.376  0.802  1.297  1.828  2.374  2.940  3.494  4.012  4.457  4.808  5.073
4.50 -0.445 -0.432 -0.419 -0.385 -0.321 -0.222 -0.086  0.118  0.433  0.859  1.357  1.887  2.439  3.008  3.573  4.111  4.576  4.952  5.234
4.55 -0.444 -0.434 -0.424 -0.392 -0.327 -0.209 -0.035  0.194  0.514  0.938  1.434  1.961  2.515  3.080  3.649  4.195  4.672  5.060  5.344
4.60 -0.443 -0.434 -0.425 -0.398 -0.341 -0.224 -0.030  0.251  0.609  1.035  1.522  2.042  2.588  3.142  3.706  4.246  4.723  5.111  5.390
4.65 -0.443 -0.435 -0.427 -0.405 -0.355 -0.248 -0.057  0.238  0.637  1.103  1.595  2.105  2.635  3.174  3.720  4.243  4.710  5.094  5.370
4.70 -0.438 -0.433 -0.428 -0.410 -0.367 -0.273 -0.094  0.189  0.583  1.064  1.584  2.110  2.633  3.157  3.681  4.185  4.640  5.020  5.299
4.75 -0.440 -0.433 -0.426 -0.410 -0.375 -0.294 -0.133  0.132  0.506  0.966  1.482  2.026  2.565  3.091  3.605  4.094  4.541  4.919  5.205
4.80 -0.440 -0.433 -0.426 -0.411 -0.380 -0.309 -0.165  0.078  0.430  0.871  1.371  1.905  2.457  3.000  3.516  4.001  4.442  4.816  5.106
4.85 -0.442 -0.434 -0.426 -0.410 -0.379 -0.315 -0.187  0.034  0.364  0.791  1.281  1.806  2.354  2.909  3.437  3.925  4.363  4.729  5.015
4.90 -0.439 -0.433 -0.427 -0.411 -0.379 -0.317 -0.199  0.004  0.316  0.732  1.216  1.738  2.284  2.842  3.377  3.873  4.306  4.661  4.931
4.95 -0.443 -0.435 -0.427 -0.413 -0.381 -0.317 -0.202 -0.008  0.292  0.700  1.181  1.702  2.248  2.803  3.341  3.839  4.265  4.600  4.844
5.00 -0.440 -0.434 -0.428 -0.415 -0.385 -0.321 -0.205 -0.013  0.283  0.687  1.167  1.688  2.232  2.783  3.321  3.814  4.225  4.535  4.747
5.05 -0.438 -0.432 -0.426 -0.416 -0.390 -0.329 -0.211 -0.014  0.285  0.689  1.168  1.686  2.223  2.767  3.298  3.776  4.166  4.447  4.634
5.10 -0.430 -0.427 -0.424 -0.413 -0.392 -0.339 -0.226 -0.026  0.278  0.685  1.162  1.674  2.201  2.730  3.243  3.700  4.068  4.329  4.502
5.15 -0.429 -0.424 -0.419 -0.410 -0.393 -0.347 -0.245 -0.052  0.252  0.658  1.128  1.627  2.136  2.645  3.134  3.571  3.925  4.183  4.362
5.20 -0.429 -0.423 -0.417 -0.409 -0.393 -0.354 -0.264 -0.086  0.204  0.597  1.052  1.532  2.019  2.505  2.974  3.400  3.753  4.021  4.212
5.25 -0.430 -0.425 -0.420 -0.410 -0.395 -0.361 -0.284 -0.127  0.138  0.505  0.937  1.395  1.862  2.330  2.787  3.209  3.569  3.854  4.055
5.30 -0.437 -0.431 -0.425 -0.415 -0.401 -0.371 -0.303 -0.167  0.067  0.399  0.802  1.238  1.688  2.144  2.593  3.016  3.387  3.687  3.897
5.35 -0.439 -0.435 -0.431 -0.423 -0.408 -0.381 -0.323 -0.205  0.001  0.299  0.671  1.084  1.517  1.961  2.407  2.832  3.214  3.522  3.742
5.40 -0.441 -0.438 -0.435 -0.428 -0.416 -0.392 -0.341 -0.239 -0.060  0.207  0.549  0.940  1.356  1.791  2.234  2.662  3.052  3.362  3.541
5.45 -0.445 -0.442 -0.439 -0.434 -0.424 -0.403 -0.359 -0.269 -0.111  0.127  0.442  0.811  1.210  1.635  2.075  2.507  2.898  3.209  3.388
5.50 -0.445 -0.443 -0.441 -0.438 -0.430 -0.413 -0.375 -0.297 -0.159  0.055  0.346  0.695  1.079  1.493  1.931  2.366  2.752  3.062  3.241
5.55 -0.445 -0.444 -0.443 -0.440 -0.434 -0.421 -0.389 -0.322 -0.199 -0.006  0.262  0.591  0.960  1.366  1.800  2.236  2.613  2.812  2.948
5.60 -0.445 -0.444 -0.443 -0.441 -0.437 -0.426 -0.400 -0.343 -0.236 -0.061  0.188  0.500  0.854  1.251  1.683  2.114  2.480  2.676  2.810
5.65 -0.446 -0.445 -0.444 -0.442 -0.439 -0.430 -0.408 -0.361 -0.269 -0.111  0.121  0.417  0.759  1.149  1.579  1.997  2.356  2.550  2.683
5.70 -0.446 -0.445 -0.444 -0.443 -0.440 -0.432 -0.414 -0.374 -0.295 -0.154  0.061  0.342  0.674  1.058  1.484  1.885  2.090  2.229  2.333
5.75 -0.445 -0.445 -0.445 -0.444 -0.441 -0.434 -0.419 -0.385 -0.317 -0.192  0.007  0.274  0.597  0.976  1.393  1.778  1.979  2.116  2.219
5.80 -0.445 -0.445 -0.445 -0.444 -0.442 -0.436 -0.423 -0.394 -0.334 -0.223 -0.041  0.213  0.529  0.904  1.306  1.681  1.879  2.015  2.118
5.85 -0.445 -0.445 -0.445 -0.444 -0.442 -0.438 -0.426 -0.400 -0.347 -0.247 -0.079  0.163  0.471  0.841  1.223  1.593  1.790  1.925  2.028
5.90 -0.447 -0.446 -0.445 -0.444 -0.443 -0.439 -0.429 -0.406 -0.359 -0.267 -0.112  0.121  0.423  0.782  1.145  1.509  1.704  1.838  1.941
5.95 -0.445 -0.445 -0.445 -0.444 -0.443 -0.439 -0.430 -0.410 -0.367 -0.284 -0.138  0.086  0.384  0.727  1.073  1.436  1.631  1.765  1.867
6.00 -0.445 -0.445 -0.445 -0.444 -0.443 -0.440 -0.432 -0.414 -0.375 -0.298 -0.161  0.055  0.347  0.673  1.005  1.370  1.565  1.700  1.802
6.10 -0.447 -0.446 -0.445 -0.444 -0.443 -0.439 -0.432 -0.417 -0.385 -0.319 -0.199 -0.001  0.268  0.561  0.880  1.251  1.448  1.583  1.686
6.20 -0.446 -0.446 -0.446 -0.446 -0.444 -0.441 -0.434 -0.420 -0.391 -0.333 -0.226 -0.050  0.183  0.451  0.768  1.144  1.342  1.478  1.581
6.30 -0.447 -0.447 -0.447 -0.446 -0.445 -0.443 -0.438 -0.426 -0.399 -0.347 -0.252 -0.101  0.101  0.354  0.669  1.052  1.252  1.389  1.493
6.40 -0.447 -0.447 -0.447 -0.447 -0.446 -0.445 -0.441 -0.431 -0.410 -0.365 -0.282 -0.152  0.031  0.273  0.585  0.978  1.181  1.319  1.423
6.50 -0.448 -0.448 -0.448 -0.447 -0.447 -0.446 -0.442 -0.435 -0.417 -0.379 -0.309 -0.195 -0.026  0.205  0.516  0.906  1.108  1.245  1.350
6.60 -0.450 -0.449 -0.448 -0.448 -0.447 -0.447 -0.444 -0.437 -0.422 -0.390 -0.330 -0.228 -0.073  0.149  0.454  0.840  1.041  1.178  1.282
6.70 -0.449 -0.449 -0.449 -0.449 -0.448 -0.448 -0.445 -0.440 -0.427 -0.399 -0.347 -0.255 -0.111  0.101  0.398  0.773  0.971  1.107  1.210
6.80 -0.450 -0.450 -0.450 -0.450 -0.449 -0.449 -0.447 -0.442 -0.431 -0.407 -0.360 -0.278 -0.144  0.058  0.344  0.708  0.903  1.037  1.140
6.90 -0.451 -0.451 -0.451 -0.451 -0.451 -0.450 -0.448 -0.444 -0.435 -0.414 -0.372 -0.297 -0.172  0.019  0.291  0.644  0.836  0.969  1.070
7.00 -0.453 -0.453 -0.453 -0.452 -0.452 -0.452 -0.450 -0.446 -0.438 -0.419 -0.382 -0.313 -0.198 -0.019  0.241  0.578  0.765  0.896  0.996
7.10 -0.455 -0.455 -0.455 -0.454 -0.454 -0.454 -0.452 -0.449 -0.441 -0.425 -0.391 -0.328 -0.222 -0.056  0.189  0.514  0.698  0.827  0.926
7.20 -0.457 -0.457 -0.457 -0.457 -0.456 -0.456 -0.455 -0.452 -0.445 -0.430 -0.400 -0.343 -0.246 -0.092  0.137  0.445  0.623  0.749  0.847
7.30 -0.460 -0.460 -0.460 -0.460 -0.459 -0.459 -0.458 -0.456 -0.450 -0.436 -0.409 -0.358 -0.270 -0.130  0.083  0.375  0.548  0.671  0.767
7.40 -0.463 -0.463 -0.463 -0.463 -0.463 -0.463 -0.462 -0.460 -0.454 -0.443 -0.418 -0.373 -0.295 -0.169  0.026  0.295  0.460  0.579  0.673
7.50 -0.467 -0.467 -0.467 -0.467 -0.467 -0.467 -0.466 -0.464 -0.460 -0.449 -0.428 -0.389 -0.321 -0.211 -0.037  0.233  0.398  0.518  0.611
7.60 -0.471 -0.472 -0.473 -0.472 -0.472 -0.472 -0.472 -0.470 -0.466 -0.457 -0.439 -0.405 -0.349 -0.257 -0.099  0.140  0.293  0.406  0.496
7.70 -0.479 -0.479 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.474 -0.466 -0.451 -0.424 -0.382 -0.303 -0.194  0.095  0.267  0.390  0.486
7.80 -0.487 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.483 -0.477 -0.465 -0.447 -0.416 -0.373 -0.229  0.080  0.259  0.385  0.483
7.90 -0.497 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.494 -0.489 -0.482 -0.471 -0.461 -0.427 -0.312  0.005  0.186  0.314  0.412
8.00 -0.510 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.509 -0.507 -0.505 -0.501 -0.506 -0.500 -0.547 -0.353 -0.007  0.183  0.315  0.416
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 81     200512182009       X=0.8000 Y=0.1997 Z=0.0003 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.764 -0.899 -1.095 -1.306 -1.521 -1.736 -1.937 -2.106 -2.216 -2.230 -2.147 -1.995 -1.803 -1.591 -1.370 -1.141 -0.904 -0.662 -0.412
3.80 -0.491 -0.560 -0.642 -0.766 -0.919 -1.084 -1.246 -1.382 -1.463 -1.473 -1.403 -1.267 -1.095 -0.904 -0.701 -0.490 -0.269 -0.039  0.200
3.85 -0.494 -0.491 -0.488 -0.489 -0.506 -0.550 -0.611 -0.668 -0.699 -0.689 -0.629 -0.526 -0.390 -0.231 -0.058  0.127  0.324  0.534  0.758
3.90 -0.503 -0.487 -0.472 -0.438 -0.370 -0.270 -0.162 -0.070  0.004  0.070  0.138  0.220  0.319  0.438  0.574  0.725  0.891  1.073  1.272
3.95 -0.502 -0.489 -0.476 -0.442 -0.365 -0.219  0.000  0.262  0.503  0.686  0.815  0.913  1.001  1.091  1.191  1.305  1.436  1.586  1.756
4.00 -0.492 -0.485 -0.478 -0.452 -0.383 -0.241 -0.003  0.327  0.699  1.037  1.290  1.466  1.588  1.681  1.764  1.852  1.953  2.073  2.213
4.05 -0.472 -0.469 -0.466 -0.451 -0.398 -0.275 -0.053  0.275  0.683  1.112  1.505  1.812  2.016  2.155  2.256  2.342  2.428  2.527  2.644
4.10 -0.468 -0.462 -0.456 -0.439 -0.395 -0.294 -0.102  0.198  0.595  1.047  1.517  1.936  2.263  2.494  2.647  2.758  2.851  2.943  3.047
4.15 -0.465 -0.458 -0.451 -0.435 -0.395 -0.302 -0.130  0.137  0.502  0.946  1.430  1.917  2.354  2.694  2.932  3.097  3.217  3.319  3.421
4.20 -0.464 -0.455 -0.446 -0.431 -0.395 -0.313 -0.156  0.095  0.443  0.866  1.344  1.852  2.346  2.783  3.125  3.361  3.529  3.657  3.768
4.25 -0.465 -0.453 -0.441 -0.424 -0.391 -0.318 -0.177  0.057  0.394  0.819  1.293  1.799  2.310  2.810  3.238  3.558  3.788  3.958  4.089
4.30 -0.465 -0.451 -0.437 -0.416 -0.382 -0.316 -0.187  0.032  0.358  0.783  1.268  1.778  2.293  2.821  3.303  3.703  4.000  4.218  4.386
4.35 -0.467 -0.450 -0.434 -0.407 -0.368 -0.303 -0.182  0.026  0.346  0.769  1.256  1.773  2.308  2.844  3.357  3.814  4.175  4.441  4.649
4.40 -0.456 -0.444 -0.432 -0.399 -0.351 -0.281 -0.164  0.036  0.351  0.775  1.266  1.793  2.330  2.883  3.421  3.913  4.324  4.637  4.874
4.45 -0.443 -0.433 -0.423 -0.391 -0.335 -0.253 -0.131  0.069  0.382  0.808  1.302  1.833  2.378  2.943  3.496  4.013  4.457  4.808  5.073
4.50 -0.443 -0.429 -0.415 -0.380 -0.315 -0.216 -0.080  0.125  0.439  0.865  1.362  1.892  2.443  3.011  3.575  4.111  4.576  4.952  5.234
4.55 -0.440 -0.430 -0.420 -0.388 -0.322 -0.202 -0.029  0.200  0.520  0.944  1.439  1.966  2.519  3.083  3.651  4.195  4.672  5.060  5.344
4.60 -0.441 -0.431 -0.421 -0.393 -0.334 -0.217 -0.022  0.258  0.615  1.041  1.527  2.046  2.592  3.145  3.707  4.246  4.723  5.111  5.390
4.65 -0.441 -0.432 -0.423 -0.400 -0.349 -0.240 -0.047  0.248  0.646  1.110  1.600  2.109  2.638  3.177  3.721  4.244  4.710  5.094  5.370
4.70 -0.436 -0.430 -0.424 -0.405 -0.361 -0.264 -0.084  0.203  0.597  1.075  1.592  2.116  2.637  3.160  3.683  4.185  4.640  5.020  5.299
4.75 -0.436 -0.429 -0.422 -0.405 -0.369 -0.285 -0.122  0.146  0.523  0.982  1.495  2.035  2.571  3.095  3.607  4.095  4.541  4.919  5.205
4.80 -0.437 -0.429 -0.421 -0.406 -0.373 -0.300 -0.154  0.092  0.447  0.889  1.386  1.917  2.465  3.005  3.519  4.002  4.442  4.816  5.106
4.85 -0.437 -0.429 -0.421 -0.404 -0.372 -0.306 -0.176  0.048  0.381  0.809  1.298  1.820  2.364  2.915  3.440  3.927  4.364  4.729  5.015
4.90 -0.435 -0.428 -0.421 -0.404 -0.372 -0.308 -0.189  0.017  0.331  0.748  1.232  1.752  2.294  2.848  3.381  3.874  4.306  4.661  4.931
4.95 -0.437 -0.429 -0.421 -0.405 -0.372 -0.308 -0.191  0.005  0.307  0.715  1.196  1.716  2.258  2.809  3.345  3.841  4.265  4.600  4.844
5.00 -0.435 -0.428 -0.421 -0.406 -0.375 -0.311 -0.194 -0.000  0.297  0.701  1.180  1.700  2.241  2.789  3.324  3.815  4.225  4.535  4.747
5.05 -0.428 -0.422 -0.416 -0.405 -0.378 -0.316 -0.196  0.001  0.299  0.703  1.181  1.697  2.232  2.773  3.301  3.777  4.166  4.447  4.634
5.10 -0.415 -0.412 -0.409 -0.398 -0.376 -0.322 -0.207 -0.007  0.296  0.702  1.177  1.687  2.211  2.736  3.245  3.701  4.068  4.329  4.502
5.15 -0.414 -0.407 -0.400 -0.390 -0.371 -0.324 -0.221 -0.027  0.278  0.683  1.152  1.648  2.152  2.653  3.138  3.573  3.926  4.183  4.362
5.20 -0.412 -0.404 -0.396 -0.384 -0.366 -0.325 -0.233 -0.053  0.239  0.634  1.090  1.567  2.045  2.520  2.981  3.402  3.754  4.022  4.212
5.25 -0.417 -0.408 -0.399 -0.386 -0.366 -0.327 -0.246 -0.087  0.183  0.555  0.991  1.448  1.902  2.353  2.796  3.212  3.570  3.855  4.056
5.30 -0.430 -0.419 -0.408 -0.393 -0.373 -0.336 -0.263 -0.121  0.120  0.461  0.870  1.306  1.741  2.174  2.607  3.021  3.389  3.688  3.898
5.35 -0.436 -0.428 -0.420 -0.406 -0.384 -0.349 -0.283 -0.157  0.059  0.369  0.750  1.166  1.582  2.000  2.424  2.839  3.217  3.523  3.743
5.40 -0.439 -0.433 -0.427 -0.416 -0.399 -0.366 -0.304 -0.191  0.002  0.284  0.639  1.032  1.431  1.836  2.254  2.670  3.055  3.364  3.543
5.45 -0.443 -0.439 -0.435 -0.427 -0.412 -0.384 -0.328 -0.224 -0.050  0.208  0.539  0.912  1.295  1.686  2.099  2.517  2.902  3.211  3.390
5.50 -0.443 -0.441 -0.439 -0.433 -0.422 -0.399 -0.352 -0.260 -0.100  0.137  0.447  0.803  1.171  1.551  1.958  2.377  2.757  3.066  3.245
5.55 -0.443 -0.442 -0.441 -0.437 -0.429 -0.412 -0.372 -0.292 -0.148  0.074  0.366  0.705  1.058  1.428  1.830  2.249  2.619  2.816  2.951
5.60 -0.444 -0.443 -0.442 -0.439 -0.433 -0.420 -0.389 -0.322 -0.194  0.012  0.290  0.616  0.957  1.318  1.717  2.128  2.488  2.682  2.816
5.65 -0.445 -0.444 -0.443 -0.441 -0.436 -0.425 -0.400 -0.345 -0.236 -0.048  0.218  0.533  0.864  1.219  1.615  2.014  2.367  2.559  2.692
