7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.585 -0.582 -0.574 -0.554 -0.507 -0.424 -0.315 -0.204 -0.075  0.104  0.348  0.503  0.617  0.708
7.50 -0.591 -0.591 -0.591 -0.591 -0.590 -0.590 -0.588 -0.583 -0.569 -0.536 -0.476 -0.390 -0.291 -0.170  0.000  0.255  0.415  0.531  0.623
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.594 -0.590 -0.580 -0.558 -0.514 -0.449 -0.361 -0.252 -0.083  0.167  0.325  0.440  0.531
7.70 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.601 -0.598 -0.591 -0.574 -0.543 -0.492 -0.421 -0.319 -0.177  0.083  0.245  0.362  0.454
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.607 -0.602 -0.590 -0.566 -0.527 -0.471 -0.390 -0.254  0.070  0.253  0.382  0.481
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.618 -0.614 -0.605 -0.587 -0.560 -0.520 -0.460 -0.322 -0.024  0.151  0.276  0.372
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.631 -0.628 -0.622 -0.610 -0.594 -0.569 -0.549 -0.421 -0.015  0.191  0.330  0.436
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 50     200512182009       X=0.3500 Y=0.5900 Z=0.0600 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.989 -1.113 -1.287 -1.485 -1.694 -1.904 -2.109 -2.293 -2.432 -2.489 -2.431 -2.268 -2.020 -1.702 -1.320 -0.886 -0.435  0.002  0.411
3.80 -0.811 -0.856 -0.906 -0.999 -1.132 -1.289 -1.452 -1.603 -1.713 -1.755 -1.714 -1.590 -1.404 -1.178 -0.914 -0.606 -0.238  0.183  0.625
3.85 -0.824 -0.815 -0.806 -0.800 -0.805 -0.832 -0.884 -0.943 -0.986 -0.991 -0.946 -0.850 -0.711 -0.537 -0.335 -0.104  0.161  0.475  0.844
3.90 -0.840 -0.820 -0.801 -0.770 -0.719 -0.640 -0.540 -0.439 -0.351 -0.274 -0.196 -0.108 -0.001  0.130  0.288  0.472  0.682  0.926  1.207
3.95 -0.835 -0.822 -0.809 -0.779 -0.720 -0.610 -0.438 -0.205  0.052  0.278  0.448  0.576  0.685  0.795  0.918  1.062  1.232  1.430  1.658
4.00 -0.749 -0.767 -0.786 -0.778 -0.733 -0.628 -0.441 -0.160  0.191  0.555  0.867  1.099  1.265  1.393  1.509  1.630  1.769  1.930  2.117
4.05 -0.670 -0.681 -0.692 -0.706 -0.698 -0.629 -0.463 -0.185  0.192  0.617  1.034  1.392  1.663  1.857  2.005  2.131  2.256  2.392  2.545
4.10 -0.659 -0.652 -0.645 -0.632 -0.607 -0.549 -0.424 -0.193  0.154  0.582  1.038  1.478  1.858  2.152  2.366  2.527  2.662  2.790  2.923
4.15 -0.644 -0.630 -0.616 -0.598 -0.561 -0.481 -0.333 -0.111  0.185  0.559  0.996  1.460  1.908  2.296  2.596  2.816  2.981  3.117  3.244
4.20 -0.651 -0.626 -0.602 -0.570 -0.525 -0.443 -0.289 -0.044  0.272  0.625  1.007  1.437  1.898  2.342  2.724  3.017  3.229  3.390  3.524
4.25 -0.653 -0.629 -0.606 -0.572 -0.517 -0.422 -0.266 -0.027  0.297  0.679  1.078  1.481  1.906  2.353  2.786  3.148  3.421  3.624  3.780
4.30 -0.640 -0.619 -0.599 -0.568 -0.516 -0.423 -0.260 -0.012  0.314  0.702  1.128  1.562  1.983  2.407  2.838  3.239  3.572  3.823  4.018
4.35 -0.618 -0.600 -0.583 -0.552 -0.502 -0.417 -0.266 -0.024  0.313  0.717  1.159  1.617  2.072  2.507  2.924  3.331  3.700  4.000  4.233
4.40 -0.556 -0.553 -0.550 -0.526 -0.475 -0.392 -0.251 -0.025  0.304  0.720  1.186  1.668  2.147  2.608  3.045  3.450  3.831  4.165  4.429
4.45 -0.516 -0.505 -0.494 -0.473 -0.428 -0.343 -0.202  0.016  0.330  0.737  1.210  1.715  2.217  2.704  3.164  3.588  3.978  4.326  4.615
4.50 -0.508 -0.483 -0.459 -0.413 -0.340 -0.237 -0.094  0.113  0.408  0.795  1.255  1.759  2.277  2.788  3.267  3.718  4.128  4.486  4.786
4.55 -0.507 -0.478 -0.451 -0.403 -0.317 -0.178  0.017  0.252  0.539  0.902  1.338  1.823  2.337  2.857  3.353  3.824  4.257  4.631  4.939
4.60 -0.509 -0.477 -0.447 -0.396 -0.310 -0.166  0.061  0.360  0.697  1.058  1.463  1.916  2.407  2.916  3.420  3.904  4.352  4.741  5.049
4.65 -0.504 -0.476 -0.450 -0.403 -0.320 -0.175  0.057  0.381  0.776  1.197  1.612  2.037  2.493  2.976  3.470  3.954  4.408  4.804  5.114
4.70 -0.496 -0.471 -0.447 -0.406 -0.331 -0.195  0.035  0.362  0.769  1.228  1.699  2.148  2.585  3.036  3.507  3.980  4.430  4.823  5.131
4.75 -0.496 -0.469 -0.444 -0.401 -0.332 -0.209  0.007  0.329  0.735  1.196  1.686  2.178  2.644  3.088  3.534  3.986  4.423  4.808  5.114
4.80 -0.488 -0.463 -0.439 -0.401 -0.332 -0.214 -0.015  0.287  0.684  1.142  1.633  2.138  2.637  3.106  3.547  3.980  4.398  4.772  5.079
4.85 -0.483 -0.453 -0.425 -0.385 -0.320 -0.210 -0.019  0.267  0.643  1.091  1.582  2.088  2.594  3.084  3.542  3.969  4.374  4.736  5.040
4.90 -0.465 -0.436 -0.409 -0.368 -0.303 -0.194 -0.013  0.262  0.622  1.052  1.534  2.044  2.554  3.050  3.520  3.957  4.354  4.706  5.006
4.95 -0.440 -0.410 -0.382 -0.341 -0.277 -0.171  0.008  0.276  0.628  1.045  1.513  2.017  2.531  3.029  3.502  3.946  4.343  4.686  4.974
5.00 -0.397 -0.369 -0.343 -0.302 -0.238 -0.134  0.036  0.295  0.642  1.057  1.518  2.013  2.524  3.023  3.496  3.939  4.334  4.669  4.937
5.05 -0.319 -0.294 -0.270 -0.233 -0.173 -0.072  0.092  0.337  0.672  1.080  1.538  2.028  2.532  3.029  3.500  3.936  4.322  4.643  4.880
5.10 -0.237 -0.206 -0.177 -0.139 -0.083  0.011  0.170  0.406  0.723  1.117  1.567  2.051  2.552  3.045  3.507  3.927  4.296  4.594  4.797
5.15 -0.206 -0.148 -0.097 -0.041  0.025  0.120  0.272  0.494  0.795  1.168  1.604  2.079  2.573  3.060  3.509  3.902  4.242  4.510  4.693
5.20 -0.205 -0.124 -0.056  0.022  0.117  0.232  0.386  0.600  0.881  1.235  1.653  2.114  2.594  3.069  3.496  3.854  4.155  4.396  4.570
5.25 -0.253 -0.146 -0.060  0.036  0.153  0.300  0.482  0.705  0.976  1.305  1.700  2.145  2.610  3.066  3.462  3.778  4.040  4.262  4.435
5.30 -0.388 -0.239 -0.128 -0.003  0.135  0.301  0.508  0.754  1.030  1.349  1.727  2.159  2.612  3.044  3.407  3.683  3.911  4.119  4.293
5.35 -0.474 -0.347 -0.249 -0.117  0.050  0.248  0.479  0.745  1.041  1.363  1.727  2.145  2.589  3.002  3.334  3.577  3.779  3.975  4.155
5.40 -0.537 -0.442 -0.364 -0.251 -0.096  0.118  0.384  0.682  1.003  1.342  1.706  2.110  2.540  2.939  3.247  3.465  3.651  3.837  4.024
5.45 -0.563 -0.505 -0.454 -0.368 -0.233 -0.040  0.228  0.562  0.920  1.286  1.663  2.061  2.478  2.862  3.152  3.353  3.527  3.709  3.837
5.50 -0.567 -0.535 -0.505 -0.450 -0.352 -0.186  0.067  0.408  0.805  1.209  1.606  2.007  2.414  2.783  3.056  3.244  3.411  3.589  3.715
5.55 -0.569 -0.550 -0.532 -0.496 -0.428 -0.301 -0.079  0.256  0.676  1.119  1.545  1.952  2.350  2.705  2.964  3.141  3.303  3.475  3.598
5.60 -0.566 -0.555 -0.544 -0.521 -0.474 -0.376 -0.193  0.116  0.546  1.021  1.478  1.897  2.289  2.632  2.877  3.046  3.206  3.323  3.415
5.65 -0.566 -0.558 -0.550 -0.533 -0.499 -0.427 -0.278 -0.004  0.412  0.912  1.403  1.842  2.230  2.560  2.795  2.960  3.116  3.231  3.321
5.70 -0.566 -0.559 -0.552 -0.540 -0.513 -0.458 -0.340 -0.104  0.286  0.791  1.316  1.781  2.173  2.491  2.717  2.883  3.028  3.137  3.223
5.75 -0.568 -0.561 -0.554 -0.544 -0.522 -0.476 -0.379 -0.182  0.171  0.665  1.212  1.709  2.111  2.423  2.644  2.809  2.966  3.081  3.172
5.80 -0.567 -0.561 -0.555 -0.545 -0.525 -0.487 -0.404 -0.232  0.081  0.550  1.103  1.625  2.042  2.352  2.573  2.743  2.902  3.018  3.110
5.85 -0.566 -0.561 -0.556 -0.547 -0.528 -0.492 -0.419 -0.267  0.015  0.452  0.996  1.534  1.969  2.282  2.506  2.684  2.844  2.961  3.053
5.90 -0.566 -0.561 -0.556 -0.548 -0.531 -0.496 -0.427 -0.289 -0.032  0.376  0.903  1.444  1.893  2.216  2.446  2.631  2.808  2.933  3.031
5.95 -0.563 -0.559 -0.555 -0.547 -0.532 -0.500 -0.434 -0.304 -0.064  0.318  0.823  1.361  1.822  2.156  2.396  2.592  2.774  2.902  3.001
6.00 -0.563 -0.557 -0.551 -0.544 -0.530 -0.500 -0.439 -0.314 -0.086  0.276  0.758  1.288  1.756  2.104  2.358  2.563  2.745  2.873  2.972
6.10 -0.565 -0.556 -0.547 -0.534 -0.516 -0.488 -0.435 -0.327 -0.117  0.224  0.676  1.179  1.650  2.026  2.309  2.517  2.718  2.855  2.959
6.20 -0.570 -0.564 -0.558 -0.545 -0.518 -0.476 -0.413 -0.310 -0.127  0.184  0.623  1.118  1.583  1.969  2.252  2.453  2.600  2.710  2.797
6.30 -0.569 -0.567 -0.565 -0.559 -0.544 -0.507 -0.429 -0.298 -0.100  0.194  0.600  1.077  1.532  1.899  2.150  2.314  2.489  2.613  2.710
6.40 -0.571 -0.569 -0.567 -0.564 -0.555 -0.533 -0.479 -0.352 -0.117  0.217  0.621  1.060  1.469  1.779  1.988  2.116  2.371  2.531  2.647
6.50 -0.571 -0.570 -0.569 -0.566 -0.559 -0.544 -0.504 -0.408 -0.201  0.149  0.580  0.999  1.350  1.607  1.777  1.930  2.196  2.360  2.478
6.60 -0.572 -0.571 -0.570 -0.568 -0.563 -0.551 -0.520 -0.443 -0.272  0.037  0.449  0.851  1.169  1.394  1.554  1.723  1.844  1.939  2.017
6.70 -0.573 -0.572 -0.571 -0.570 -0.567 -0.558 -0.535 -0.474 -0.333 -0.069  0.295  0.664  0.955  1.162  1.323  1.523  1.659  1.763  1.847
6.80 -0.574 -0.573 -0.572 -0.572 -0.569 -0.563 -0.547 -0.502 -0.393 -0.179  0.132  0.458  0.722  0.921  1.099  1.311  1.453  1.560  1.645
6.90 -0.575 -0.574 -0.573 -0.572 -0.570 -0.566 -0.554 -0.523 -0.445 -0.281 -0.029  0.250  0.493  0.699  0.896  1.146  1.304  1.419  1.510
7.00 -0.577 -0.576 -0.575 -0.574 -0.572 -0.567 -0.556 -0.532 -0.474 -0.354 -0.156  0.082  0.309  0.516  0.728  0.979  1.137  1.253  1.344
7.10 -0.577 -0.577 -0.577 -0.577 -0.575 -0.571 -0.561 -0.536 -0.485 -0.385 -0.225 -0.024  0.179  0.371  0.576  0.833  0.993  1.110  1.202
7.20 -0.580 -0.580 -0.580 -0.579 -0.578 -0.576 -0.568 -0.547 -0.498 -0.404 -0.262 -0.089  0.080  0.239  0.439  0.681  0.835  0.949  1.039
7.30 -0.583 -0.583 -0.583 -0.582 -0.582 -0.580 -0.575 -0.560 -0.521 -0.440 -0.311 -0.161 -0.024  0.111  0.301  0.523  0.669  0.778  0.866
7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.584 -0.581 -0.571 -0.544 -0.484 -0.381 -0.256 -0.138 -0.008  0.166  0.401  0.553  0.665  0.754
7.50 -0.591 -0.591 -0.591 -0.590 -0.590 -0.589 -0.587 -0.580 -0.562 -0.521 -0.447 -0.349 -0.241 -0.118  0.049  0.301  0.459  0.575  0.667
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.594 -0.589 -0.576 -0.548 -0.496 -0.421 -0.325 -0.212 -0.042  0.213  0.373  0.489  0.581
7.70 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.601 -0.597 -0.589 -0.568 -0.531 -0.472 -0.395 -0.287 -0.140  0.129  0.294  0.413  0.507
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.607 -0.600 -0.585 -0.558 -0.514 -0.450 -0.363 -0.220  0.113  0.299  0.429  0.529
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.618 -0.613 -0.602 -0.582 -0.550 -0.503 -0.437 -0.288  0.024  0.204  0.330  0.428
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.631 -0.627 -0.620 -0.605 -0.586 -0.556 -0.527 -0.386  0.030  0.239  0.379  0.485
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 51     200512182009       X=0.3500 Y=0.5700 Z=0.0800 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.987 -1.110 -1.283 -1.481 -1.690 -1.899 -2.102 -2.282 -2.417 -2.467 -2.399 -2.221 -1.953 -1.609 -1.200 -0.749 -0.295  0.139  0.541
3.80 -0.807 -0.852 -0.902 -0.995 -1.128 -1.285 -1.447 -1.597 -1.705 -1.741 -1.695 -1.564 -1.370 -1.132 -0.852 -0.520 -0.124  0.319  0.767
3.85 -0.819 -0.810 -0.801 -0.794 -0.799 -0.827 -0.879 -0.937 -0.978 -0.980 -0.931 -0.831 -0.687 -0.508 -0.299 -0.058  0.223  0.562  0.958
3.90 -0.836 -0.815 -0.795 -0.763 -0.711 -0.633 -0.533 -0.432 -0.343 -0.264 -0.184 -0.093  0.017  0.153  0.315  0.504  0.723  0.978  1.277
3.95 -0.832 -0.818 -0.804 -0.773 -0.711 -0.601 -0.427 -0.194  0.063  0.289  0.459  0.589  0.700  0.813  0.941  1.091  1.267  1.472  1.709
4.00 -0.749 -0.765 -0.782 -0.772 -0.725 -0.618 -0.428 -0.146  0.206  0.570  0.881  1.114  1.281  1.412  1.531  1.657  1.801  1.969  2.163
4.05 -0.670 -0.680 -0.690 -0.702 -0.692 -0.619 -0.449 -0.168  0.211  0.637  1.055  1.412  1.684  1.880  2.030  2.160  2.290  2.431  2.590
4.10 -0.656 -0.649 -0.642 -0.628 -0.601 -0.540 -0.411 -0.175  0.177  0.607  1.065  1.505  1.885  2.179  2.395  2.559  2.698  2.830  2.968
4.15 -0.639 -0.625 -0.611 -0.592 -0.554 -0.471 -0.320 -0.093  0.209  0.587  1.027  1.492  1.941  2.328  2.629  2.850  3.018  3.157  3.288
4.20 -0.649 -0.621 -0.595 -0.561 -0.514 -0.430 -0.272 -0.024  0.296  0.653  1.039  1.472  1.935  2.378  2.759  3.051  3.264  3.426  3.562
4.25 -0.649 -0.624 -0.600 -0.563 -0.505 -0.406 -0.245 -0.001  0.325  0.708  1.109  1.515  1.944  2.392  2.822  3.181  3.453  3.654  3.811
4.30 -0.633 -0.612 -0.592 -0.558 -0.504 -0.406 -0.236  0.019  0.349  0.737  1.163  1.596  2.019  2.444  2.874  3.272  3.601  3.849  4.042
4.35 -0.612 -0.592 -0.573 -0.541 -0.489 -0.400 -0.243  0.008  0.351  0.758  1.199  1.654  2.108  2.542  2.958  3.361  3.725  4.022  4.252
4.40 -0.551 -0.545 -0.539 -0.513 -0.459 -0.373 -0.226  0.008  0.343  0.763  1.229  1.709  2.185  2.643  3.076  3.477  3.853  4.182  4.444
4.45 -0.513 -0.499 -0.485 -0.460 -0.410 -0.321 -0.174  0.050  0.370  0.781  1.254  1.759  2.258  2.740  3.194  3.611  3.996  4.340  4.626
4.50 -0.503 -0.475 -0.449 -0.400 -0.324 -0.216 -0.066  0.149  0.449  0.839  1.298  1.802  2.319  2.825  3.298  3.739  4.142  4.497  4.794
4.55 -0.501 -0.469 -0.439 -0.389 -0.300 -0.158  0.042  0.284  0.578  0.944  1.382  1.866  2.377  2.894  3.384  3.845  4.269  4.638  4.944
4.60 -0.502 -0.467 -0.435 -0.380 -0.291 -0.143  0.086  0.388  0.730  1.096  1.504  1.958  2.447  2.952  3.450  3.925  4.364  4.747  5.053
4.65 -0.498 -0.467 -0.438 -0.388 -0.300 -0.149  0.087  0.411  0.807  1.229  1.648  2.076  2.531  3.010  3.499  3.975  4.420  4.810  5.117
4.70 -0.490 -0.461 -0.434 -0.390 -0.310 -0.168  0.068  0.398  0.805  1.262  1.732  2.182  2.620  3.070  3.535  4.002  4.443  4.830  5.134
4.75 -0.488 -0.458 -0.430 -0.384 -0.310 -0.181  0.043  0.370  0.778  1.238  1.725  2.215  2.680  3.122  3.564  4.009  4.438  4.816  5.117
4.80 -0.483 -0.453 -0.425 -0.383 -0.309 -0.184  0.023  0.333  0.733  1.191  1.681  2.183  2.678  3.143  3.580  4.005  4.416  4.781  5.081
4.85 -0.473 -0.441 -0.411 -0.367 -0.296 -0.178  0.022  0.316  0.698  1.148  1.638  2.141  2.643  3.127  3.578  3.997  4.394  4.746  5.042
4.90 -0.453 -0.422 -0.393 -0.348 -0.277 -0.160  0.031  0.315  0.682  1.113  1.595  2.103  2.610  3.099  3.561  3.988  4.376  4.716  5.008
4.95 -0.424 -0.392 -0.362 -0.319 -0.250 -0.136  0.053  0.333  0.691  1.111  1.578  2.080  2.590  3.082  3.546  3.979  4.365  4.696  4.976
5.00 -0.375 -0.346 -0.319 -0.275 -0.207 -0.096  0.084  0.353  0.708  1.125  1.586  2.078  2.584  3.077  3.541  3.974  4.357  4.678  4.938
5.05 -0.295 -0.266 -0.239 -0.200 -0.136 -0.028  0.144  0.398  0.740  1.151  1.608  2.094  2.593  3.083  3.545  3.970  4.343  4.652  4.882
5.10 -0.204 -0.171 -0.140 -0.098 -0.039  0.061  0.227  0.470  0.792  1.189  1.637  2.118  2.612  3.098  3.552  3.961  4.316  4.603  4.800
5.15 -0.171 -0.108 -0.053  0.006  0.076  0.178  0.336  0.564  0.867  1.240  1.673  2.144  2.632  3.113  3.555  3.938  4.264  4.521  4.698
5.20 -0.168 -0.080 -0.007  0.076  0.176  0.296  0.457  0.675  0.957  1.308  1.723  2.178  2.652  3.123  3.546  3.895  4.183  4.412  4.579
5.25 -0.223 -0.103 -0.009  0.094  0.218  0.372  0.560  0.787  1.058  1.383  1.772  2.211  2.669  3.123  3.519  3.828  4.076  4.283  4.447
5.30 -0.370 -0.202 -0.081  0.055  0.203  0.377  0.592  0.841  1.117  1.431  1.803  2.228  2.676  3.107  3.472  3.743  3.956  4.147  4.310
5.35 -0.468 -0.322 -0.213 -0.069  0.114  0.326  0.566  0.836  1.132  1.449  1.807  2.219  2.659  3.073  3.407  3.646  3.832  4.009  4.175
5.40 -0.536 -0.427 -0.340 -0.216 -0.046  0.185  0.468  0.775  1.097  1.432  1.790  2.187  2.615  3.017  3.328  3.542  3.711  3.877  4.047
5.45 -0.564 -0.498 -0.441 -0.345 -0.197  0.014  0.301  0.649  1.012  1.376  1.749  2.142  2.557  2.946  3.240  3.436  3.593  3.754  3.871
5.50 -0.570 -0.532 -0.497 -0.436 -0.327 -0.146  0.126  0.485  0.892  1.299  1.693  2.090  2.496  2.870  3.149  3.332  3.481  3.639  3.755
5.55 -0.569 -0.548 -0.528 -0.488 -0.411 -0.271 -0.031  0.324  0.756  1.205  1.632  2.037  2.436  2.796  3.060  3.232  3.378  3.528  3.639
5.60 -0.568 -0.555 -0.542 -0.516 -0.462 -0.353 -0.152  0.178  0.622  1.105  1.565  1.984  2.378  2.726  2.975  3.139  3.284  3.393  3.479
5.65 -0.566 -0.557 -0.548 -0.529 -0.491 -0.410 -0.244  0.052  0.487  0.996  1.491  1.932  2.322  2.658  2.896  3.055  3.196  3.302  3.388
5.70 -0.565 -0.558 -0.551 -0.536 -0.506 -0.444 -0.312 -0.053  0.360  0.877  1.407  1.874  2.268  2.592  2.820  2.980  3.111  3.212  3.293
5.75 -0.567 -0.560 -0.553 -0.541 -0.516 -0.465 -0.355 -0.136  0.242  0.752  1.306  1.805  2.209  2.525  2.748  2.907  3.052  3.161  3.247
5.80 -0.566 -0.560 -0.554 -0.542 -0.520 -0.476 -0.382 -0.190  0.149  0.637  1.198  1.723  2.143  2.457  2.678  2.842  2.990  3.100  3.188
5.85 -0.565 -0.560 -0.555 -0.544 -0.522 -0.481 -0.398 -0.227  0.080  0.538  1.093  1.635  2.072  2.388  2.612  2.784  2.933  3.044  3.132
5.90 -0.565 -0.560 -0.555 -0.545 -0.525 -0.486 -0.407 -0.251  0.031  0.461  0.999  1.546  1.999  2.323  2.552  2.731  2.900  3.021  3.116
5.95 -0.563 -0.558 -0.553 -0.544 -0.526 -0.489 -0.414 -0.267 -0.003  0.401  0.919  1.464  1.928  2.264  2.502  2.692  2.868  2.993  3.090
6.00 -0.560 -0.555 -0.550 -0.541 -0.524 -0.489 -0.418 -0.277 -0.026  0.358  0.855  1.391  1.863  2.212  2.464  2.664  2.840  2.965  3.062
6.10 -0.565 -0.555 -0.545 -0.531 -0.511 -0.477 -0.416 -0.291 -0.057  0.307  0.772  1.282  1.756  2.133  2.414  2.619  2.821  2.958  3.063
6.20 -0.569 -0.563 -0.557 -0.541 -0.511 -0.465 -0.395 -0.277 -0.070  0.266  0.720  1.221  1.688  2.076  2.359  2.560  2.709  2.820  2.908
6.30 -0.570 -0.567 -0.564 -0.557 -0.539 -0.496 -0.408 -0.263 -0.046  0.272  0.695  1.179  1.638  2.007  2.261  2.426  2.601  2.725  2.822
6.40 -0.569 -0.568 -0.567 -0.563 -0.551 -0.525 -0.460 -0.314 -0.057  0.297  0.716  1.163  1.577  1.892  2.104  2.231  2.483  2.641  2.757
6.50 -0.572 -0.570 -0.568 -0.565 -0.557 -0.538 -0.489 -0.375 -0.141  0.236  0.681  1.107  1.463  1.724  1.894  2.044  2.306  2.468  2.586
6.60 -0.572 -0.571 -0.570 -0.568 -0.561 -0.547 -0.508 -0.415 -0.217  0.122  0.553  0.963  1.285  1.511  1.670  1.835  1.954  2.048  2.125
6.70 -0.573 -0.572 -0.571 -0.570 -0.566 -0.555 -0.526 -0.451 -0.285  0.010  0.397  0.776  1.070  1.277  1.435  1.630  1.764  1.866  1.949
6.80 -0.572 -0.572 -0.572 -0.571 -0.568 -0.561 -0.541 -0.485 -0.354 -0.109  0.226  0.564  0.832  1.032  1.208  1.411  1.549  1.653  1.737
6.90 -0.575 -0.574 -0.573 -0.572 -0.569 -0.564 -0.550 -0.511 -0.416 -0.225  0.052  0.347  0.597  0.804  0.997  1.241  1.396  1.510  1.601
7.00 -0.577 -0.576 -0.575 -0.574 -0.571 -0.565 -0.552 -0.522 -0.453 -0.311 -0.088  0.168  0.403  0.613  0.822  1.065  1.220  1.334  1.424
7.10 -0.577 -0.577 -0.577 -0.577 -0.574 -0.570 -0.557 -0.528 -0.466 -0.349 -0.167  0.053  0.266  0.460  0.661  0.911  1.069  1.184  1.275
7.20 -0.580 -0.580 -0.580 -0.579 -0.578 -0.575 -0.565 -0.539 -0.480 -0.371 -0.208 -0.018  0.160  0.318  0.515  0.749  0.900  1.012  1.101
7.30 -0.583 -0.583 -0.583 -0.582 -0.582 -0.579 -0.573 -0.554 -0.507 -0.411 -0.264 -0.099  0.045  0.180  0.367  0.578  0.719  0.826  0.911
7.40 -0.586 -0.586 -0.586 -0.586 -0.585 -0.584 -0.580 -0.567 -0.535 -0.463 -0.344 -0.206 -0.082  0.049  0.219  0.449  0.599  0.710  0.798
7.50 -0.591 -0.591 -0.591 -0.590 -0.590 -0.589 -0.586 -0.578 -0.556 -0.507 -0.422 -0.313 -0.199 -0.073  0.092  0.343  0.501  0.617  0.708
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.587 -0.572 -0.539 -0.479 -0.396 -0.293 -0.177 -0.005  0.254  0.415  0.532  0.625
7.70 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.596 -0.586 -0.562 -0.520 -0.455 -0.370 -0.258 -0.106  0.170  0.337  0.458  0.552
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.606 -0.598 -0.582 -0.550 -0.501 -0.431 -0.338 -0.189  0.152  0.341  0.472  0.572
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.619 -0.617 -0.612 -0.599 -0.576 -0.540 -0.487 -0.415 -0.257  0.067  0.250  0.379  0.478
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.631 -0.626 -0.618 -0.601 -0.578 -0.543 -0.506 -0.353  0.070  0.280  0.421  0.527
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 52     200512182009       X=0.3500 Y=0.5500 Z=0.1000 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.983 -1.107 -1.281 -1.478 -1.686 -1.894 -2.095 -2.273 -2.404 -2.447 -2.368 -2.177 -1.891 -1.525 -1.097 -0.638 -0.183  0.248  0.644
