7.10 -0.666 -0.666 -0.666 -0.666 -0.665 -0.664 -0.662 -0.657 -0.645 -0.620 -0.573 -0.492 -0.365 -0.182  0.069  0.397  0.755  0.949  1.082
7.20 -0.668 -0.668 -0.668 -0.668 -0.667 -0.667 -0.665 -0.661 -0.651 -0.628 -0.584 -0.510 -0.396 -0.230  0.008  0.318  0.676  0.870  1.003
7.30 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.669 -0.665 -0.657 -0.637 -0.598 -0.531 -0.429 -0.276 -0.054  0.244  0.419  0.544  0.640
7.40 -0.674 -0.674 -0.674 -0.674 -0.674 -0.674 -0.673 -0.670 -0.663 -0.647 -0.614 -0.555 -0.463 -0.322 -0.114  0.160  0.327  0.447  0.541
7.50 -0.679 -0.679 -0.679 -0.679 -0.679 -0.678 -0.677 -0.675 -0.669 -0.656 -0.628 -0.577 -0.495 -0.367 -0.178  0.085  0.248  0.366  0.458
7.60 -0.684 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.665 -0.641 -0.598 -0.525 -0.413 -0.240 -0.001  0.152  0.265  0.355
7.70 -0.691 -0.691 -0.691 -0.691 -0.690 -0.690 -0.690 -0.688 -0.684 -0.674 -0.654 -0.617 -0.557 -0.460 -0.315 -0.096  0.049  0.157  0.244
7.80 -0.699 -0.699 -0.699 -0.699 -0.699 -0.698 -0.698 -0.696 -0.693 -0.685 -0.668 -0.638 -0.590 -0.512 -0.395 -0.112  0.058  0.180  0.275
7.90 -0.709 -0.709 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.684 -0.662 -0.628 -0.573 -0.459 -0.228 -0.078  0.033  0.122
8.00 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.671 -0.642 -0.585 -0.217 -0.021  0.114  0.217
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 19     200512182009       X=0.1000 Y=0.8960 Z=0.0040 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -1.240 -1.399 -1.653 -1.824 -2.022 -2.232 -2.446 -2.655 -2.846 -2.997 -3.077 -3.051 -2.928 -2.738 -2.501 -2.232 -1.923 -1.568 -1.170
3.80 -1.329 -1.368 -1.410 -1.457 -1.546 -1.676 -1.833 -1.997 -2.152 -2.273 -2.330 -2.308 -2.207 -2.044 -1.846 -1.625 -1.385 -1.120 -0.821
3.85 -1.389 -1.382 -1.375 -1.368 -1.362 -1.366 -1.390 -1.440 -1.501 -1.550 -1.566 -1.534 -1.452 -1.327 -1.168 -0.984 -0.781 -0.559 -0.315
3.90 -1.405 -1.391 -1.378 -1.365 -1.339 -1.293 -1.218 -1.118 -1.015 -0.926 -0.852 -0.780 -0.699 -0.602 -0.483 -0.340 -0.175  0.012  0.220
3.95 -1.354 -1.357 -1.360 -1.363 -1.345 -1.296 -1.198 -1.034 -0.806 -0.547 -0.317 -0.143 -0.016  0.088  0.189  0.300  0.427  0.575  0.747
4.00 -1.030 -1.093 -1.166 -1.254 -1.300 -1.290 -1.210 -1.043 -0.779 -0.436 -0.069  0.251  0.489  0.655  0.779  0.885  0.992  1.111  1.249
4.05 -0.826 -0.874 -0.927 -0.988 -1.068 -1.133 -1.134 -1.029 -0.795 -0.447 -0.032  0.386  0.751  1.028  1.222  1.363  1.478  1.587  1.703
4.10 -0.866 -0.866 -0.866 -0.866 -0.868 -0.873 -0.866 -0.818 -0.684 -0.430 -0.060  0.373  0.809  1.194  1.494  1.709  1.862  1.985  2.098
4.15 -0.872 -0.860 -0.849 -0.838 -0.817 -0.767 -0.672 -0.536 -0.377 -0.192  0.052  0.385  0.794  1.227  1.620  1.928  2.149  2.309  2.435
4.20 -0.886 -0.865 -0.845 -0.826 -0.797 -0.742 -0.627 -0.430 -0.170  0.098  0.344  0.590  0.885  1.258  1.668  2.051  2.353  2.569  2.730
4.25 -0.889 -0.868 -0.848 -0.829 -0.797 -0.737 -0.623 -0.426 -0.137  0.215  0.567  0.870  1.139  1.420  1.756  2.141  2.497  2.777  2.986
4.30 -0.880 -0.863 -0.846 -0.830 -0.798 -0.739 -0.628 -0.435 -0.147  0.224  0.640  1.044  1.394  1.686  1.974  2.294  2.638  2.958  3.212
4.35 -0.860 -0.847 -0.835 -0.823 -0.794 -0.738 -0.632 -0.450 -0.167  0.212  0.651  1.108  1.543  1.922  2.242  2.535  2.841  3.152  3.430
4.40 -0.734 -0.752 -0.771 -0.791 -0.776 -0.726 -0.625 -0.452 -0.179  0.199  0.651  1.133  1.615  2.066  2.463  2.799  3.100  3.390  3.665
4.45 -0.613 -0.635 -0.659 -0.684 -0.702 -0.682 -0.596 -0.430 -0.164  0.208  0.660  1.154  1.659  2.152  2.615  3.016  3.358  3.656  3.921
4.50 -0.670 -0.639 -0.610 -0.583 -0.539 -0.486 -0.415 -0.291 -0.070  0.267  0.699  1.187  1.697  2.211  2.709  3.166  3.567  3.901  4.175
4.55 -0.674 -0.639 -0.607 -0.577 -0.510 -0.393 -0.232 -0.057  0.143  0.416  0.789  1.244  1.742  2.258  2.770  3.261  3.709  4.087  4.387
4.60 -0.674 -0.639 -0.607 -0.577 -0.515 -0.394 -0.182  0.105  0.406  0.691  0.993  1.366  1.815  2.309  2.818  3.322  3.796  4.208  4.531
4.65 -0.666 -0.637 -0.609 -0.583 -0.528 -0.417 -0.214  0.103  0.508  0.912  1.262  1.586  1.952  2.385  2.868  3.365  3.845  4.276  4.621
4.70 -0.653 -0.630 -0.608 -0.587 -0.539 -0.442 -0.257  0.040  0.445  0.923  1.397  1.801  2.151  2.517  2.942  3.409  3.883  4.318  4.674
4.75 -0.649 -0.627 -0.606 -0.586 -0.545 -0.461 -0.298 -0.029  0.349  0.814  1.332  1.847  2.295  2.675  3.052  3.475  3.920  4.348  4.705
4.80 -0.637 -0.619 -0.601 -0.584 -0.548 -0.473 -0.329 -0.088  0.262  0.703  1.204  1.746  2.283  2.757  3.165  3.557  3.968  4.376  4.727
4.85 -0.637 -0.615 -0.594 -0.574 -0.539 -0.474 -0.346 -0.127  0.196  0.616  1.104  1.634  2.187  2.731  3.213  3.630  4.026  4.410  4.750
4.90 -0.636 -0.610 -0.586 -0.563 -0.528 -0.468 -0.353 -0.153  0.151  0.555  1.032  1.555  2.106  2.667  3.199  3.666  4.077  4.449  4.777
4.95 -0.637 -0.606 -0.577 -0.550 -0.511 -0.449 -0.339 -0.152  0.137  0.530  1.000  1.518  2.070  2.630  3.171  3.672  4.113  4.488  4.807
5.00 -0.634 -0.599 -0.567 -0.537 -0.491 -0.425 -0.318 -0.139  0.140  0.526  0.994  1.514  2.066  2.624  3.163  3.677  4.135  4.520  4.832
5.05 -0.594 -0.565 -0.537 -0.511 -0.466 -0.392 -0.279 -0.102  0.171  0.550  1.016  1.535  2.088  2.645  3.182  3.692  4.152  4.538  4.833
5.10 -0.549 -0.522 -0.497 -0.473 -0.430 -0.355 -0.233 -0.051  0.220  0.595  1.056  1.574  2.126  2.680  3.212  3.712  4.159  4.529  4.794
5.15 -0.534 -0.497 -0.462 -0.430 -0.386 -0.310 -0.185  0.007  0.284  0.656  1.112  1.622  2.166  2.709  3.231  3.713  4.137  4.478  4.714
5.20 -0.538 -0.489 -0.445 -0.405 -0.350 -0.267 -0.134  0.067  0.349  0.722  1.172  1.673  2.197  2.715  3.211  3.666  4.065  4.380  4.601
5.25 -0.570 -0.508 -0.454 -0.406 -0.342 -0.247 -0.099  0.115  0.402  0.770  1.211  1.698  2.195  2.678  3.136  3.562  3.940  4.242  4.463
5.30 -0.642 -0.561 -0.493 -0.434 -0.362 -0.262 -0.106  0.123  0.421  0.785  1.212  1.678  2.149  2.593  3.013  3.415  3.780  4.082  4.311
5.35 -0.681 -0.607 -0.544 -0.489 -0.409 -0.300 -0.139  0.097  0.405  0.768  1.178  1.622  2.065  2.477  2.866  3.249  3.608  3.915  4.155
5.40 -0.688 -0.635 -0.587 -0.544 -0.475 -0.367 -0.198  0.045  0.359  0.722  1.119  1.540  1.958  2.344  2.712  3.080  3.436  3.749  4.001
5.45 -0.688 -0.651 -0.618 -0.587 -0.532 -0.437 -0.277 -0.031  0.293  0.658  1.046  1.450  1.847  2.212  2.561  2.918  3.272  3.589  3.770
5.50 -0.675 -0.654 -0.634 -0.615 -0.576 -0.501 -0.360 -0.125  0.205  0.581  0.965  1.355  1.738  2.086  2.418  2.766  3.118  3.438  3.620
5.55 -0.667 -0.654 -0.642 -0.630 -0.604 -0.549 -0.436 -0.223  0.101  0.490  0.884  1.265  1.633  1.969  2.287  2.626  2.972  3.299  3.483
5.60 -0.662 -0.654 -0.646 -0.638 -0.620 -0.580 -0.492 -0.316 -0.016  0.378  0.790  1.176  1.536  1.860  2.169  2.499  2.838  3.026  3.157
5.65 -0.661 -0.655 -0.649 -0.643 -0.629 -0.599 -0.530 -0.388 -0.130  0.251  0.682  1.085  1.444  1.760  2.061  2.383  2.717  2.904  3.034
5.70 -0.660 -0.655 -0.650 -0.645 -0.634 -0.610 -0.556 -0.442 -0.223  0.129  0.566  0.990  1.354  1.668  1.963  2.277  2.608  2.794  2.923
5.75 -0.659 -0.655 -0.651 -0.647 -0.638 -0.618 -0.575 -0.481 -0.297  0.018  0.448  0.888  1.263  1.578  1.872  2.183  2.496  2.676  2.803
5.80 -0.658 -0.655 -0.652 -0.649 -0.640 -0.623 -0.587 -0.509 -0.352 -0.072  0.338  0.785  1.171  1.490  1.787  2.097  2.401  2.578  2.704
5.85 -0.659 -0.656 -0.653 -0.650 -0.643 -0.627 -0.595 -0.528 -0.392 -0.141  0.243  0.687  1.084  1.409  1.712  2.018  2.316  2.491  2.616
5.90 -0.659 -0.656 -0.653 -0.650 -0.644 -0.631 -0.603 -0.543 -0.422 -0.195  0.165  0.599  1.003  1.340  1.648  1.951  2.232  2.401  2.523
5.95 -0.655 -0.653 -0.651 -0.649 -0.644 -0.633 -0.609 -0.555 -0.445 -0.238  0.100  0.523  0.934  1.283  1.596  1.891  2.154  2.317  2.435
6.00 -0.655 -0.652 -0.649 -0.646 -0.642 -0.632 -0.611 -0.564 -0.464 -0.272  0.046  0.460  0.875  1.237  1.555  1.836  2.077  2.231  2.345
6.10 -0.661 -0.655 -0.649 -0.643 -0.635 -0.623 -0.604 -0.565 -0.484 -0.320 -0.030  0.367  0.788  1.166  1.476  1.713  1.929  2.073  2.180
6.20 -0.660 -0.657 -0.654 -0.651 -0.642 -0.625 -0.598 -0.551 -0.472 -0.327 -0.069  0.306  0.718  1.082  1.353  1.558  1.756  1.891  1.995
6.30 -0.661 -0.659 -0.657 -0.655 -0.651 -0.642 -0.620 -0.570 -0.476 -0.318 -0.067  0.276  0.643  0.955  1.182  1.373  1.631  1.792  1.909
6.40 -0.660 -0.659 -0.658 -0.657 -0.655 -0.650 -0.638 -0.606 -0.528 -0.366 -0.106  0.215  0.528  0.784  0.989  1.199  1.509  1.688  1.814
6.50 -0.658 -0.658 -0.658 -0.658 -0.656 -0.653 -0.645 -0.624 -0.570 -0.448 -0.217  0.079  0.360  0.593  0.801  1.046  1.399  1.591  1.724
6.60 -0.659 -0.659 -0.659 -0.659 -0.657 -0.655 -0.649 -0.633 -0.593 -0.502 -0.322 -0.069  0.186  0.409  0.630  0.911  1.279  1.475  1.610
6.70 -0.660 -0.660 -0.660 -0.660 -0.659 -0.657 -0.653 -0.641 -0.610 -0.539 -0.400 -0.193  0.032  0.245  0.480  0.786  1.179  1.382  1.520
6.80 -0.661 -0.661 -0.661 -0.661 -0.660 -0.659 -0.655 -0.646 -0.623 -0.569 -0.463 -0.298 -0.103  0.103  0.353  0.678  1.064  1.265  1.402
6.90 -0.662 -0.662 -0.662 -0.662 -0.661 -0.660 -0.657 -0.650 -0.632 -0.591 -0.510 -0.380 -0.211 -0.007  0.254  0.584  0.984  1.189  1.327
7.00 -0.664 -0.664 -0.664 -0.664 -0.662 -0.661 -0.659 -0.652 -0.637 -0.604 -0.541 -0.434 -0.284 -0.086  0.173  0.500  0.874  1.072  1.207
7.10 -0.668 -0.667 -0.666 -0.665 -0.665 -0.664 -0.661 -0.655 -0.641 -0.611 -0.556 -0.465 -0.330 -0.146  0.099  0.419  0.769  0.960  1.093
7.20 -0.668 -0.668 -0.668 -0.668 -0.667 -0.667 -0.665 -0.660 -0.647 -0.619 -0.568 -0.486 -0.366 -0.201  0.031  0.335  0.685  0.876  1.009
7.30 -0.671 -0.671 -0.671 -0.671 -0.670 -0.670 -0.669 -0.664 -0.654 -0.631 -0.585 -0.511 -0.405 -0.255 -0.038  0.255  0.428  0.552  0.648
7.40 -0.674 -0.674 -0.674 -0.674 -0.674 -0.674 -0.672 -0.670 -0.662 -0.643 -0.605 -0.541 -0.446 -0.308 -0.102  0.169  0.335  0.454  0.548
7.50 -0.679 -0.679 -0.679 -0.679 -0.678 -0.678 -0.677 -0.675 -0.668 -0.654 -0.623 -0.569 -0.484 -0.357 -0.170  0.091  0.253  0.371  0.463
7.60 -0.684 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.663 -0.638 -0.593 -0.519 -0.407 -0.234  0.005  0.158  0.271  0.361
7.70 -0.691 -0.691 -0.691 -0.691 -0.690 -0.690 -0.690 -0.688 -0.683 -0.673 -0.652 -0.614 -0.552 -0.455 -0.310 -0.090  0.055  0.164  0.251
7.80 -0.699 -0.699 -0.699 -0.699 -0.699 -0.698 -0.698 -0.696 -0.693 -0.684 -0.667 -0.636 -0.587 -0.509 -0.391 -0.106  0.065  0.187  0.282
7.90 -0.709 -0.709 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.684 -0.660 -0.626 -0.570 -0.455 -0.222 -0.071  0.041  0.129
8.00 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.712 -0.703 -0.688 -0.670 -0.639 -0.580 -0.210 -0.013  0.122  0.225
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 20     200512182009       X=0.1000 Y=0.8900 Z=0.0100 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -1.239 -1.397 -1.647 -1.818 -2.015 -2.224 -2.436 -2.643 -2.830 -2.976 -3.047 -3.007 -2.866 -2.648 -2.372 -2.044 -1.658 -1.229 -0.790
3.80 -1.322 -1.360 -1.402 -1.448 -1.537 -1.668 -1.823 -1.987 -2.140 -2.257 -2.307 -2.278 -2.166 -1.992 -1.779 -1.537 -1.265 -0.948 -0.578
3.85 -1.381 -1.373 -1.365 -1.357 -1.351 -1.354 -1.379 -1.429 -1.489 -1.535 -1.546 -1.508 -1.419 -1.286 -1.118 -0.924 -0.706 -0.463 -0.186
3.90 -1.403 -1.386 -1.369 -1.353 -1.325 -1.276 -1.201 -1.102 -1.000 -0.910 -0.833 -0.758 -0.672 -0.569 -0.442 -0.290 -0.113  0.088  0.315
3.95 -1.351 -1.352 -1.353 -1.354 -1.331 -1.279 -1.177 -1.011 -0.783 -0.525 -0.295 -0.120  0.010  0.119  0.226  0.345  0.483  0.646  0.834
4.00 -1.027 -1.088 -1.160 -1.246 -1.289 -1.274 -1.188 -1.016 -0.747 -0.403 -0.037  0.282  0.521  0.690  0.819  0.933  1.050  1.182  1.336
4.05 -0.824 -0.870 -0.922 -0.981 -1.058 -1.118 -1.114 -1.000 -0.759 -0.404  0.014  0.432  0.796  1.073  1.271  1.419  1.543  1.663  1.793
4.10 -0.862 -0.860 -0.858 -0.856 -0.857 -0.858 -0.846 -0.790 -0.646 -0.381 -0.004  0.432  0.868  1.251  1.551  1.769  1.930  2.063  2.186
4.15 -0.864 -0.850 -0.837 -0.824 -0.801 -0.749 -0.650 -0.507 -0.339 -0.144  0.110  0.451  0.864  1.296  1.685  1.991  2.214  2.380  2.514
4.20 -0.881 -0.855 -0.831 -0.808 -0.775 -0.716 -0.597 -0.395 -0.129  0.145  0.398  0.652  0.955  1.331  1.739  2.116  2.414  2.630  2.793
4.25 -0.886 -0.860 -0.836 -0.813 -0.776 -0.709 -0.587 -0.383 -0.090  0.263  0.615  0.922  1.198  1.487  1.825  2.205  2.554  2.829  3.036
4.30 -0.876 -0.854 -0.833 -0.813 -0.777 -0.712 -0.590 -0.386 -0.091  0.280  0.692  1.094  1.444  1.741  2.032  2.351  2.689  3.002  3.251
4.35 -0.847 -0.832 -0.818 -0.804 -0.772 -0.710 -0.597 -0.402 -0.110  0.272  0.708  1.160  1.591  1.969  2.290  2.581  2.882  3.186  3.460
4.40 -0.723 -0.738 -0.753 -0.769 -0.750 -0.695 -0.588 -0.405 -0.124  0.259  0.711  1.189  1.666  2.112  2.505  2.836  3.131  3.416  3.687
4.45 -0.606 -0.624 -0.643 -0.663 -0.674 -0.647 -0.554 -0.379 -0.107  0.267  0.719  1.211  1.713  2.200  2.654  3.048  3.382  3.674  3.936
4.50 -0.660 -0.625 -0.593 -0.563 -0.514 -0.454 -0.374 -0.239 -0.011  0.327  0.756  1.242  1.750  2.260  2.749  3.196  3.587  3.914  4.183
4.55 -0.666 -0.626 -0.589 -0.555 -0.484 -0.363 -0.196 -0.012  0.197  0.473  0.847  1.298  1.793  2.305  2.810  3.292  3.729  4.098  4.393
4.60 -0.668 -0.626 -0.588 -0.553 -0.485 -0.359 -0.143  0.145  0.448  0.737  1.044  1.418  1.865  2.355  2.858  3.353  3.817  4.219  4.538
4.65 -0.661 -0.624 -0.591 -0.560 -0.499 -0.379 -0.168  0.151  0.550  0.951  1.302  1.631  1.999  2.431  2.907  3.397  3.869  4.290  4.628
4.70 -0.646 -0.617 -0.589 -0.563 -0.509 -0.404 -0.208  0.097  0.504  0.973  1.437  1.839  2.192  2.560  2.981  3.442  3.907  4.334  4.682
4.75 -0.644 -0.615 -0.587 -0.561 -0.514 -0.422 -0.248  0.035  0.422  0.885  1.392  1.893  2.334  2.712  3.089  3.507  3.945  4.364  4.713
4.80 -0.631 -0.606 -0.583 -0.561 -0.517 -0.433 -0.277 -0.022  0.340  0.786  1.284  1.812  2.332  2.795  3.198  3.585  3.990  4.389  4.735
4.85 -0.625 -0.598 -0.573 -0.549 -0.508 -0.434 -0.291 -0.057  0.279  0.705  1.193  1.715  2.253  2.778  3.247  3.656  4.045  4.422  4.756
4.90 -0.619 -0.590 -0.562 -0.536 -0.495 -0.425 -0.296 -0.079  0.240  0.648  1.125  1.643  2.181  2.723  3.237  3.692  4.094  4.458  4.782
4.95 -0.618 -0.581 -0.548 -0.517 -0.474 -0.403 -0.279 -0.074  0.230  0.628  1.095  1.607  2.146  2.689  3.213  3.700  4.129  4.496  4.811
5.00 -0.600 -0.563 -0.528 -0.496 -0.447 -0.375 -0.254 -0.058  0.235  0.627  1.090  1.601  2.140  2.682  3.206  3.705  4.150  4.526  4.835
5.05 -0.545 -0.513 -0.483 -0.455 -0.408 -0.330 -0.208 -0.017  0.267  0.650  1.110  1.620  2.159  2.701  3.222  3.718  4.166  4.543  4.834
5.10 -0.487 -0.455 -0.425 -0.397 -0.352 -0.276 -0.149  0.044  0.321  0.695  1.149  1.655  2.194  2.732  3.249  3.735  4.171  4.534  4.796
5.15 -0.468 -0.419 -0.375 -0.335 -0.285 -0.207 -0.079  0.117  0.394  0.759  1.202  1.700  2.232  2.762  3.266  3.733  4.148  4.483  4.716
5.20 -0.483 -0.412 -0.352 -0.299 -0.231 -0.138 -0.002  0.197  0.473  0.833  1.266  1.753  2.267  2.774  3.253  3.690  4.076  4.385  4.603
5.25 -0.528 -0.437 -0.362 -0.298 -0.217 -0.104  0.055  0.270  0.547  0.896  1.316  1.789  2.280  2.756  3.193  3.594  3.955  4.249  4.467
5.30 -0.643 -0.514 -0.414 -0.333 -0.240 -0.117  0.057  0.293  0.583  0.929  1.335  1.790  2.258  2.699  3.092  3.460  3.802  4.092  4.316
5.35 -0.704 -0.582 -0.487 -0.409 -0.302 -0.165  0.021  0.270  0.577  0.928  1.322  1.757  2.202  2.610  2.968  3.308  3.636  3.929  4.161
5.40 -0.715 -0.626 -0.552 -0.489 -0.395 -0.255 -0.054  0.211  0.534  0.893  1.282  1.698  2.119  2.501  2.834  3.152  3.472  3.766  4.011
5.45 -0.706 -0.649 -0.599 -0.554 -0.476 -0.352 -0.158  0.119  0.461  0.835  1.224  1.627  2.028  2.388  2.700  3.003  3.316  3.610  3.784
5.50 -0.686 -0.654 -0.624 -0.596 -0.542 -0.442 -0.266  0.006  0.366  0.761  1.155  1.549  1.936  2.279  2.573  2.863  3.170  3.465  3.639
5.55 -0.675 -0.656 -0.637 -0.619 -0.583 -0.510 -0.365 -0.110  0.254  0.672  1.084  1.474  1.846  2.175  2.456  2.735  3.033  3.333  3.509
5.60 -0.668 -0.655 -0.643 -0.631 -0.606 -0.553 -0.440 -0.222  0.128  0.563  0.999  1.397  1.761  2.078  2.349  2.620  2.910  3.082  3.205
5.65 -0.665 -0.655 -0.646 -0.637 -0.620 -0.580 -0.492 -0.314 -0.001  0.433  0.897  1.316  1.680  1.989  2.252  2.515  2.799  2.969  3.091
5.70 -0.659 -0.653 -0.647 -0.641 -0.626 -0.595 -0.527 -0.384 -0.114  0.298  0.780  1.228  1.599  1.905  2.163  2.420  2.699  2.867  2.989
5.75 -0.661 -0.655 -0.649 -0.643 -0.631 -0.606 -0.551 -0.434 -0.206  0.172  0.657  1.129  1.516  1.822  2.079  2.336  2.601  2.764  2.883
5.80 -0.660 -0.655 -0.650 -0.645 -0.634 -0.612 -0.566 -0.468 -0.273  0.067  0.537  1.025  1.428  1.739  2.000  2.257  2.516  2.677  2.794
5.85 -0.661 -0.656 -0.651 -0.646 -0.637 -0.617 -0.576 -0.491 -0.321 -0.015  0.431  0.922  1.341  1.660  1.928  2.187  2.442  2.602  2.718
5.90 -0.656 -0.653 -0.650 -0.647 -0.639 -0.621 -0.585 -0.508 -0.356 -0.077  0.344  0.828  1.258  1.590  1.865  2.127  2.374  2.530  2.645
5.95 -0.655 -0.652 -0.649 -0.646 -0.639 -0.624 -0.591 -0.522 -0.381 -0.125  0.272  0.747  1.184  1.529  1.814  2.076  2.313  2.465  2.578
6.00 -0.654 -0.650 -0.646 -0.642 -0.636 -0.623 -0.594 -0.531 -0.402 -0.162  0.214  0.677  1.119  1.479  1.775  2.034  2.254  2.399  2.508
6.10 -0.661 -0.653 -0.645 -0.637 -0.627 -0.611 -0.585 -0.534 -0.427 -0.215  0.133  0.577  1.022  1.405  1.714  1.944  2.141  2.276  2.379
6.20 -0.662 -0.657 -0.652 -0.647 -0.634 -0.610 -0.573 -0.514 -0.414 -0.231  0.085  0.513  0.956  1.338  1.622  1.819  1.981  2.099  2.191
6.30 -0.660 -0.658 -0.656 -0.654 -0.647 -0.633 -0.599 -0.527 -0.403 -0.209  0.088  0.483  0.895  1.237  1.473  1.640  1.846  1.985  2.090
6.40 -0.659 -0.658 -0.657 -0.656 -0.652 -0.645 -0.626 -0.576 -0.457 -0.236  0.082  0.452  0.807  1.084  1.282  1.447  1.705  1.866  1.983
6.50 -0.660 -0.659 -0.658 -0.657 -0.655 -0.650 -0.637 -0.603 -0.519 -0.333 -0.020  0.336  0.649  0.890  1.077  1.267  1.571  1.748  1.874
6.60 -0.661 -0.660 -0.659 -0.658 -0.656 -0.653 -0.643 -0.618 -0.555 -0.412 -0.154  0.168  0.457  0.683  0.874  1.099  1.424  1.608  1.737
6.70 -0.662 -0.661 -0.660 -0.659 -0.658 -0.656 -0.649 -0.630 -0.582 -0.471 -0.266  0.008  0.268  0.482  0.684  0.939  1.293  1.485  1.618
6.80 -0.663 -0.662 -0.661 -0.660 -0.659 -0.658 -0.653 -0.639 -0.603 -0.521 -0.362 -0.139  0.088  0.294  0.514  0.796  1.153  1.346  1.480
6.90 -0.664 -0.663 -0.662 -0.661 -0.660 -0.659 -0.655 -0.645 -0.618 -0.557 -0.440 -0.265 -0.067  0.138  0.377  0.680  1.058  1.257  1.393
7.00 -0.666 -0.665 -0.664 -0.663 -0.662 -0.660 -0.656 -0.647 -0.626 -0.580 -0.490 -0.351 -0.176  0.026  0.272  0.576  0.930  1.122  1.255
7.10 -0.668 -0.667 -0.666 -0.665 -0.664 -0.663 -0.659 -0.650 -0.629 -0.588 -0.514 -0.398 -0.243 -0.055  0.178  0.480  0.809  0.994  1.123
7.20 -0.668 -0.668 -0.668 -0.668 -0.667 -0.666 -0.664 -0.656 -0.637 -0.597 -0.528 -0.425 -0.291 -0.128  0.092  0.382  0.710  0.895  1.024
7.30 -0.673 -0.672 -0.671 -0.670 -0.670 -0.670 -0.668 -0.662 -0.648 -0.614 -0.551 -0.459 -0.344 -0.200  0.009  0.286  0.454  0.574  0.669
7.40 -0.674 -0.674 -0.674 -0.674 -0.674 -0.673 -0.672 -0.668 -0.657 -0.632 -0.582 -0.504 -0.403 -0.268 -0.070  0.193  0.356  0.474  0.566
7.50 -0.681 -0.680 -0.679 -0.678 -0.678 -0.678 -0.677 -0.674 -0.666 -0.647 -0.609 -0.545 -0.456 -0.330 -0.148  0.111  0.272  0.389  0.482
7.60 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.683 -0.680 -0.674 -0.660 -0.630 -0.579 -0.500 -0.388 -0.216  0.024  0.178  0.291  0.381
7.70 -0.693 -0.692 -0.691 -0.690 -0.690 -0.690 -0.689 -0.687 -0.682 -0.671 -0.648 -0.606 -0.541 -0.441 -0.295 -0.072  0.075  0.184  0.271
7.80 -0.699 -0.699 -0.699 -0.699 -0.698 -0.698 -0.698 -0.696 -0.692 -0.683 -0.664 -0.631 -0.579 -0.498 -0.378 -0.090  0.082  0.204  0.300
7.90 -0.709 -0.709 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.703 -0.696 -0.681 -0.656 -0.619 -0.561 -0.442 -0.202 -0.048  0.065  0.155
8.00 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.711 -0.701 -0.685 -0.665 -0.632 -0.567 -0.192  0.006  0.142  0.245
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
