4.20 -0.589 -0.575 -0.561 -0.542 -0.507 -0.433 -0.287 -0.054  0.259  0.625  1.040  1.506  1.990  2.441  2.818  3.091  3.281  3.424  3.540
4.25 -0.589 -0.575 -0.561 -0.540 -0.503 -0.430 -0.294 -0.071  0.247  0.638  1.059  1.499  1.966  2.447  2.897  3.254  3.514  3.705  3.849
4.30 -0.586 -0.572 -0.558 -0.535 -0.498 -0.429 -0.299 -0.084  0.226  0.626  1.076  1.541  1.996  2.473  2.947  3.368  3.700  3.943  4.129
4.35 -0.579 -0.566 -0.553 -0.527 -0.487 -0.421 -0.300 -0.095  0.214  0.618  1.082  1.568  2.058  2.541  3.013  3.467  3.854  4.150  4.375
4.40 -0.537 -0.537 -0.537 -0.515 -0.470 -0.401 -0.286 -0.092  0.211  0.620  1.093  1.598  2.109  2.617  3.112  3.576  3.995  4.335  4.592
4.45 -0.505 -0.502 -0.499 -0.483 -0.442 -0.368 -0.250 -0.059  0.237  0.644  1.122  1.639  2.164  2.697  3.214  3.700  4.137  4.504  4.791
4.50 -0.505 -0.489 -0.474 -0.439 -0.379 -0.291 -0.168  0.018  0.304  0.700  1.176  1.693  2.227  2.773  3.308  3.821  4.279  4.662  4.965
4.55 -0.503 -0.489 -0.475 -0.440 -0.370 -0.246 -0.071  0.141  0.421  0.796  1.256  1.764  2.299  2.847  3.393  3.923  4.401  4.799  5.109
4.60 -0.501 -0.488 -0.475 -0.442 -0.378 -0.252 -0.043  0.245  0.576  0.945  1.374  1.857  2.380  2.919  3.464  4.000  4.488  4.896  5.203
4.65 -0.503 -0.490 -0.477 -0.449 -0.391 -0.273 -0.067  0.245  0.647  1.082  1.515  1.968  2.461  2.981  3.513  4.041  4.529  4.940  5.246
4.70 -0.497 -0.487 -0.477 -0.453 -0.403 -0.298 -0.104  0.198  0.603  1.080  1.576  2.055  2.529  3.022  3.533  4.045  4.523  4.931  5.236
4.75 -0.495 -0.485 -0.475 -0.453 -0.410 -0.319 -0.145  0.138  0.526  0.992  1.504  2.033  2.540  3.030  3.523  4.016  4.481  4.884  5.193
4.80 -0.495 -0.483 -0.471 -0.452 -0.413 -0.332 -0.177  0.080  0.445  0.895  1.394  1.926  2.468  2.991  3.487  3.967  4.422  4.820  5.134
4.85 -0.494 -0.480 -0.466 -0.444 -0.407 -0.336 -0.196  0.039  0.379  0.811  1.303  1.826  2.368  2.915  3.434  3.916  4.367  4.760  5.076
4.90 -0.489 -0.475 -0.461 -0.438 -0.400 -0.332 -0.206  0.009  0.331  0.748  1.233  1.754  2.295  2.846  3.378  3.874  4.325  4.714  5.026
4.95 -0.486 -0.469 -0.453 -0.429 -0.388 -0.319 -0.198  0.004  0.311  0.719  1.197  1.716  2.260  2.808  3.341  3.845  4.298  4.680  4.977
5.00 -0.471 -0.458 -0.445 -0.419 -0.376 -0.304 -0.184  0.011  0.308  0.709  1.185  1.706  2.250  2.797  3.329  3.833  4.281  4.652  4.919
5.05 -0.440 -0.429 -0.418 -0.397 -0.356 -0.281 -0.157  0.037  0.329  0.724  1.197  1.717  2.260  2.805  3.333  3.829  4.264  4.610  4.843
5.10 -0.403 -0.393 -0.383 -0.361 -0.325 -0.254 -0.126  0.072  0.362  0.755  1.224  1.739  2.278  2.815  3.334  3.812  4.225  4.540  4.737
5.15 -0.387 -0.367 -0.348 -0.321 -0.284 -0.216 -0.091  0.111  0.405  0.794  1.257  1.764  2.289  2.807  3.304  3.757  4.143  4.430  4.616
5.20 -0.389 -0.358 -0.329 -0.295 -0.248 -0.176 -0.052  0.148  0.443  0.828  1.284  1.778  2.280  2.766  3.227  3.650  4.013  4.288  4.477
5.25 -0.409 -0.371 -0.336 -0.293 -0.237 -0.154 -0.023  0.178  0.466  0.841  1.285  1.763  2.238  2.686  3.104  3.501  3.850  4.126  4.326
5.30 -0.460 -0.412 -0.369 -0.315 -0.253 -0.165 -0.029  0.178  0.464  0.827  1.253  1.711  2.161  2.572  2.956  3.330  3.674  3.958  4.170
5.35 -0.490 -0.451 -0.415 -0.363 -0.291 -0.196 -0.058  0.150  0.436  0.789  1.195  1.632  2.058  2.442  2.799  3.156  3.497  3.790  4.015
5.40 -0.509 -0.481 -0.455 -0.415 -0.351 -0.254 -0.108  0.102  0.388  0.735  1.125  1.541  1.945  2.307  2.645  2.989  3.329  3.626  3.801
5.45 -0.520 -0.502 -0.485 -0.455 -0.404 -0.318 -0.178  0.035  0.324  0.670  1.050  1.448  1.834  2.177  2.499  2.833  3.171  3.472  3.648
5.50 -0.519 -0.510 -0.501 -0.483 -0.446 -0.378 -0.254 -0.048  0.246  0.599  0.973  1.358  1.728  2.056  2.363  2.689  3.022  3.329  3.507
5.55 -0.520 -0.515 -0.510 -0.498 -0.473 -0.424 -0.323 -0.136  0.156  0.520  0.899  1.273  1.629  1.943  2.239  2.557  2.883  3.067  3.196
5.60 -0.520 -0.517 -0.514 -0.505 -0.489 -0.454 -0.376 -0.220  0.053  0.424  0.817  1.190  1.537  1.840  2.127  2.438  2.757  2.939  3.067
5.65 -0.522 -0.519 -0.516 -0.510 -0.498 -0.471 -0.411 -0.286 -0.049  0.312  0.724  1.109  1.450  1.746  2.026  2.328  2.643  2.824  2.951
5.70 -0.523 -0.520 -0.517 -0.512 -0.502 -0.481 -0.435 -0.334 -0.134  0.200  0.620  1.023  1.366  1.658  1.934  2.228  2.540  2.720  2.846
5.75 -0.524 -0.521 -0.518 -0.514 -0.506 -0.489 -0.452 -0.369 -0.203  0.096  0.513  0.931  1.282  1.574  1.849  2.139  2.433  2.607  2.730
5.80 -0.523 -0.521 -0.519 -0.516 -0.508 -0.493 -0.462 -0.393 -0.252  0.012  0.407  0.835  1.195  1.492  1.771  2.058  2.349  2.522  2.645
5.85 -0.522 -0.521 -0.520 -0.517 -0.510 -0.497 -0.469 -0.410 -0.287 -0.052  0.317  0.742  1.114  1.417  1.701  1.987  2.275  2.447  2.569
5.90 -0.522 -0.521 -0.520 -0.517 -0.512 -0.500 -0.475 -0.422 -0.313 -0.103  0.242  0.660  1.039  1.353  1.641  1.927  2.204  2.372  2.492
5.95 -0.522 -0.520 -0.518 -0.517 -0.512 -0.502 -0.480 -0.432 -0.332 -0.141  0.181  0.589  0.976  1.302  1.594  1.875  2.140  2.303  2.422
6.00 -0.520 -0.518 -0.516 -0.514 -0.510 -0.501 -0.482 -0.439 -0.348 -0.169  0.133  0.531  0.924  1.262  1.558  1.829  2.075  2.231  2.346
6.10 -0.524 -0.520 -0.516 -0.510 -0.503 -0.492 -0.475 -0.440 -0.365 -0.211  0.066  0.448  0.848  1.202  1.492  1.723  1.873  1.984  2.073
6.20 -0.525 -0.523 -0.521 -0.517 -0.509 -0.493 -0.467 -0.425 -0.352 -0.217  0.032  0.394  0.786  1.127  1.379  1.586  1.726  1.831  1.916
6.30 -0.525 -0.524 -0.523 -0.522 -0.518 -0.509 -0.487 -0.439 -0.351 -0.204  0.033  0.362  0.712  1.004  1.216  1.416  1.552  1.656  1.740
6.40 -0.526 -0.525 -0.524 -0.524 -0.521 -0.517 -0.505 -0.474 -0.398 -0.243  0.001  0.302  0.598  0.836  1.034  1.250  1.394  1.501  1.588
6.50 -0.525 -0.525 -0.525 -0.525 -0.523 -0.520 -0.512 -0.492 -0.440 -0.319 -0.101  0.175  0.434  0.651  0.854  1.112  1.273  1.390  1.482
6.60 -0.526 -0.526 -0.526 -0.526 -0.524 -0.522 -0.516 -0.501 -0.463 -0.375 -0.204  0.032  0.266  0.475  0.693  0.982  1.154  1.277  1.373
6.70 -0.527 -0.527 -0.527 -0.527 -0.526 -0.524 -0.520 -0.508 -0.479 -0.412 -0.281 -0.089  0.117  0.319  0.551  0.864  1.044  1.171  1.269
6.80 -0.528 -0.528 -0.528 -0.528 -0.527 -0.526 -0.523 -0.514 -0.492 -0.441 -0.341 -0.188 -0.009  0.186  0.433  0.759  0.943  1.072  1.171
6.90 -0.529 -0.529 -0.529 -0.528 -0.528 -0.527 -0.524 -0.518 -0.501 -0.462 -0.386 -0.265 -0.109  0.084  0.339  0.672  0.858  0.988  1.088
7.00 -0.531 -0.531 -0.531 -0.530 -0.529 -0.528 -0.526 -0.520 -0.506 -0.475 -0.415 -0.316 -0.177  0.011  0.264  0.587  0.770  0.899  0.998
7.10 -0.533 -0.533 -0.533 -0.532 -0.532 -0.531 -0.528 -0.522 -0.509 -0.482 -0.431 -0.346 -0.221 -0.046  0.193  0.509  0.690  0.817  0.916
7.20 -0.535 -0.535 -0.535 -0.535 -0.534 -0.534 -0.532 -0.527 -0.515 -0.489 -0.442 -0.367 -0.257 -0.100  0.126  0.425  0.600  0.725  0.822
7.30 -0.538 -0.538 -0.538 -0.537 -0.537 -0.537 -0.535 -0.532 -0.522 -0.500 -0.458 -0.391 -0.294 -0.152  0.059  0.346  0.517  0.640  0.735
7.40 -0.541 -0.541 -0.541 -0.541 -0.541 -0.541 -0.539 -0.536 -0.529 -0.512 -0.477 -0.419 -0.332 -0.203 -0.006  0.261  0.425  0.544  0.637
7.50 -0.545 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.536 -0.522 -0.494 -0.445 -0.369 -0.253 -0.074  0.189  0.352  0.470  0.562
7.60 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.543 -0.532 -0.509 -0.469 -0.403 -0.303 -0.139  0.102  0.256  0.370  0.459
7.70 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.555 -0.551 -0.542 -0.523 -0.490 -0.439 -0.351 -0.228  0.029  0.189  0.306  0.398
7.80 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.553 -0.538 -0.514 -0.474 -0.415 -0.287  0.022  0.201  0.327  0.425
7.90 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.555 -0.539 -0.518 -0.475 -0.359 -0.077  0.093  0.214  0.309
8.00 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.575 -0.571 -0.559 -0.573 -0.441 -0.067  0.131  0.266  0.369
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 59     200512182009       X=0.5000 Y=0.4900 Z=0.0100 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.893 -1.022 -1.206 -1.411 -1.624 -1.838 -2.045 -2.227 -2.361 -2.410 -2.354 -2.215 -2.019 -1.789 -1.534 -1.250 -0.930 -0.568 -0.179
3.80 -0.676 -0.731 -0.794 -0.900 -1.043 -1.205 -1.369 -1.517 -1.620 -1.653 -1.608 -1.487 -1.317 -1.118 -0.901 -0.668 -0.415 -0.137  0.173
3.85 -0.686 -0.680 -0.674 -0.671 -0.680 -0.716 -0.773 -0.833 -0.874 -0.878 -0.832 -0.739 -0.607 -0.445 -0.261 -0.060  0.157  0.395  0.655
3.90 -0.697 -0.681 -0.666 -0.635 -0.579 -0.491 -0.387 -0.289 -0.208 -0.138 -0.068  0.013  0.112  0.232  0.375  0.539  0.723  0.928  1.155
3.95 -0.697 -0.684 -0.671 -0.642 -0.578 -0.457 -0.266 -0.018  0.235  0.444  0.594  0.706  0.802  0.899  1.006  1.131  1.277  1.446  1.638
4.00 -0.651 -0.657 -0.663 -0.647 -0.594 -0.478 -0.272  0.027  0.390  0.747  1.034  1.240  1.382  1.491  1.588  1.690  1.804  1.939  2.095
4.05 -0.591 -0.599 -0.607 -0.611 -0.586 -0.495 -0.308 -0.010  0.378  0.806  1.212  1.546  1.785  1.951  2.072  2.175  2.276  2.387  2.514
4.10 -0.586 -0.580 -0.574 -0.562 -0.532 -0.462 -0.314 -0.057  0.310  0.746  1.204  1.634  1.991  2.257  2.440  2.572  2.681  2.784  2.894
4.15 -0.576 -0.567 -0.558 -0.542 -0.506 -0.424 -0.273 -0.042  0.274  0.675  1.129  1.600  2.045  2.416  2.690  2.881  3.021  3.134  3.240
4.20 -0.584 -0.566 -0.549 -0.526 -0.488 -0.410 -0.260 -0.021  0.297  0.667  1.082  1.545  2.023  2.469  2.841  3.112  3.302  3.445  3.563
4.25 -0.585 -0.567 -0.550 -0.525 -0.483 -0.403 -0.261 -0.033  0.288  0.678  1.098  1.537  2.000  2.475  2.919  3.272  3.530  3.720  3.864
4.30 -0.580 -0.563 -0.547 -0.521 -0.480 -0.403 -0.263 -0.040  0.274  0.672  1.117  1.578  2.030  2.501  2.968  3.384  3.713  3.955  4.139
4.35 -0.570 -0.554 -0.539 -0.512 -0.469 -0.397 -0.267 -0.052  0.264  0.668  1.126  1.607  2.091  2.568  3.033  3.481  3.864  4.158  4.382
4.40 -0.528 -0.525 -0.522 -0.497 -0.450 -0.377 -0.254 -0.051  0.259  0.669  1.141  1.641  2.145  2.645  3.131  3.589  4.003  4.341  4.597
4.45 -0.497 -0.490 -0.483 -0.464 -0.419 -0.340 -0.216 -0.017  0.284  0.691  1.169  1.684  2.203  2.727  3.234  3.712  4.144  4.508  4.794
4.50 -0.496 -0.477 -0.459 -0.420 -0.356 -0.262 -0.131  0.063  0.353  0.748  1.220  1.735  2.266  2.805  3.329  3.833  4.284  4.665  4.967
4.55 -0.495 -0.476 -0.458 -0.420 -0.346 -0.217 -0.036  0.185  0.470  0.845  1.300  1.803  2.336  2.879  3.414  3.935  4.406  4.801  5.110
4.60 -0.494 -0.475 -0.457 -0.420 -0.350 -0.219 -0.006  0.284  0.619  0.990  1.417  1.895  2.413  2.947  3.485  4.011  4.492  4.898  5.204
4.65 -0.493 -0.476 -0.460 -0.427 -0.363 -0.238 -0.024  0.290  0.690  1.122  1.554  2.004  2.493  3.007  3.533  4.053  4.533  4.941  5.247
4.70 -0.487 -0.473 -0.459 -0.431 -0.375 -0.262 -0.058  0.252  0.659  1.130  1.618  2.091  2.561  3.048  3.554  4.058  4.529  4.933  5.236
4.75 -0.485 -0.471 -0.457 -0.430 -0.380 -0.282 -0.097  0.198  0.595  1.060  1.564  2.081  2.578  3.060  3.546  4.030  4.489  4.887  5.193
4.80 -0.484 -0.468 -0.453 -0.430 -0.384 -0.294 -0.127  0.143  0.519  0.974  1.470  1.992  2.520  3.029  3.514  3.984  4.431  4.823  5.134
4.85 -0.481 -0.463 -0.446 -0.420 -0.377 -0.297 -0.144  0.105  0.457  0.895  1.388  1.905  2.434  2.962  3.467  3.937  4.378  4.764  5.077
4.90 -0.473 -0.455 -0.438 -0.411 -0.368 -0.292 -0.152  0.079  0.413  0.835  1.319  1.838  2.367  2.900  3.416  3.898  4.336  4.718  5.026
4.95 -0.464 -0.444 -0.425 -0.398 -0.352 -0.275 -0.141  0.078  0.397  0.808  1.284  1.799  2.334  2.864  3.381  3.871  4.310  4.684  4.977
5.00 -0.442 -0.425 -0.409 -0.380 -0.333 -0.255 -0.124  0.086  0.396  0.800  1.273  1.788  2.321  2.853  3.368  3.857  4.293  4.655  4.920
5.05 -0.397 -0.383 -0.369 -0.345 -0.301 -0.221 -0.090  0.116  0.418  0.815  1.284  1.795  2.328  2.858  3.370  3.850  4.274  4.613  4.843
5.10 -0.344 -0.330 -0.316 -0.291 -0.251 -0.177 -0.044  0.161  0.456  0.846  1.308  1.815  2.344  2.868  3.369  3.832  4.234  4.543  4.738
5.15 -0.324 -0.294 -0.266 -0.231 -0.187 -0.114  0.013  0.216  0.509  0.889  1.342  1.840  2.358  2.866  3.344  3.779  4.154  4.434  4.618
5.20 -0.323 -0.280 -0.241 -0.194 -0.133 -0.049  0.079  0.278  0.563  0.935  1.377  1.862  2.361  2.841  3.282  3.681  4.028  4.295  4.480
5.25 -0.352 -0.297 -0.248 -0.189 -0.115 -0.014  0.132  0.336  0.612  0.968  1.396  1.866  2.342  2.788  3.182  3.544  3.871  4.136  4.331
5.30 -0.428 -0.354 -0.291 -0.217 -0.133 -0.022  0.136  0.354  0.632  0.976  1.387  1.839  2.294  2.705  3.059  3.389  3.702  3.972  4.177
5.35 -0.472 -0.412 -0.359 -0.284 -0.186 -0.062  0.104  0.331  0.619  0.960  1.353  1.787  2.220  2.603  2.927  3.232  3.534  3.807  4.026
5.40 -0.502 -0.459 -0.420 -0.359 -0.270 -0.140  0.039  0.276  0.574  0.919  1.302  1.717  2.130  2.491  2.793  3.079  3.375  3.648  3.814
5.45 -0.518 -0.491 -0.466 -0.421 -0.346 -0.230 -0.055  0.193  0.504  0.860  1.242  1.643  2.037  2.379  2.663  2.936  3.225  3.499  3.666
5.50 -0.521 -0.505 -0.490 -0.463 -0.411 -0.316 -0.156  0.089  0.416  0.790  1.176  1.568  1.947  2.272  2.541  2.804  3.085  3.364  3.532
5.55 -0.521 -0.512 -0.503 -0.486 -0.451 -0.383 -0.249 -0.018  0.316  0.711  1.111  1.496  1.861  2.172  2.428  2.683  2.956  3.122  3.242
5.60 -0.520 -0.515 -0.510 -0.498 -0.475 -0.425 -0.322 -0.122  0.205  0.617  1.037  1.425  1.779  2.079  2.326  2.573  2.840  3.004  3.123
5.65 -0.521 -0.517 -0.513 -0.505 -0.488 -0.451 -0.372 -0.208  0.086  0.504  0.951  1.353  1.702  1.993  2.233  2.474  2.736  2.898  3.016
5.70 -0.522 -0.518 -0.514 -0.508 -0.494 -0.466 -0.405 -0.274 -0.018  0.382  0.849  1.275  1.627  1.912  2.149  2.385  2.638  2.797  2.913
5.75 -0.522 -0.519 -0.516 -0.510 -0.499 -0.477 -0.427 -0.321 -0.106  0.263  0.738  1.187  1.549  1.833  2.069  2.304  2.550  2.706  2.821
5.80 -0.523 -0.520 -0.517 -0.512 -0.502 -0.482 -0.441 -0.351 -0.169  0.162  0.624  1.092  1.467  1.755  1.995  2.231  2.475  2.630  2.744
5.85 -0.522 -0.520 -0.518 -0.514 -0.504 -0.486 -0.449 -0.372 -0.213  0.083  0.522  0.996  1.386  1.680  1.928  2.167  2.410  2.565  2.679
5.90 -0.520 -0.519 -0.518 -0.514 -0.506 -0.490 -0.457 -0.386 -0.245  0.023  0.436  0.906  1.309  1.614  1.869  2.113  2.356  2.511  2.625
5.95 -0.520 -0.518 -0.516 -0.513 -0.507 -0.493 -0.463 -0.398 -0.267 -0.022  0.366  0.829  1.240  1.558  1.823  2.071  2.308  2.460  2.573
6.00 -0.519 -0.516 -0.513 -0.510 -0.504 -0.492 -0.465 -0.406 -0.285 -0.055  0.311  0.763  1.181  1.514  1.789  2.036  2.259  2.406  2.515
6.10 -0.522 -0.517 -0.512 -0.504 -0.494 -0.480 -0.456 -0.408 -0.306 -0.102  0.237  0.669  1.093  1.451  1.739  1.961  2.107  2.216  2.304
6.20 -0.525 -0.522 -0.519 -0.513 -0.500 -0.477 -0.442 -0.387 -0.294 -0.117  0.194  0.611  1.034  1.393  1.655  1.850  1.984  2.086  2.169
6.30 -0.524 -0.523 -0.522 -0.520 -0.514 -0.499 -0.464 -0.394 -0.277 -0.093  0.193  0.579  0.974  1.294  1.511  1.680  1.801  1.896  1.974
6.40 -0.524 -0.524 -0.524 -0.523 -0.519 -0.512 -0.493 -0.442 -0.324 -0.111  0.191  0.544  0.882  1.139  1.326  1.489  1.607  1.700  1.777
6.50 -0.525 -0.525 -0.525 -0.524 -0.521 -0.517 -0.504 -0.470 -0.387 -0.201  0.098  0.433  0.724  0.946  1.121  1.327  1.466  1.571  1.656
6.60 -0.526 -0.526 -0.526 -0.525 -0.523 -0.520 -0.511 -0.486 -0.423 -0.283 -0.033  0.269  0.534  0.741  0.926  1.162  1.314  1.426  1.516
6.70 -0.527 -0.527 -0.527 -0.526 -0.525 -0.523 -0.516 -0.498 -0.451 -0.343 -0.146  0.109  0.347  0.544  0.742  1.012  1.177  1.297  1.390
6.80 -0.528 -0.528 -0.528 -0.527 -0.526 -0.525 -0.520 -0.506 -0.472 -0.392 -0.242 -0.035  0.173  0.365  0.583  0.871  1.043  1.165  1.261
6.90 -0.529 -0.529 -0.529 -0.528 -0.527 -0.526 -0.522 -0.512 -0.487 -0.429 -0.317 -0.155  0.026  0.220  0.454  0.764  0.943  1.069  1.167
7.00 -0.532 -0.531 -0.530 -0.530 -0.529 -0.527 -0.523 -0.515 -0.495 -0.450 -0.366 -0.237 -0.077  0.114  0.355  0.659  0.836  0.962  1.059
7.10 -0.532 -0.532 -0.532 -0.532 -0.531 -0.530 -0.526 -0.518 -0.498 -0.459 -0.390 -0.284 -0.142  0.036  0.266  0.565  0.740  0.865  0.962
7.20 -0.535 -0.535 -0.535 -0.534 -0.534 -0.533 -0.530 -0.523 -0.505 -0.468 -0.405 -0.312 -0.190 -0.034  0.184  0.468  0.638  0.760  0.855
7.30 -0.539 -0.538 -0.537 -0.537 -0.537 -0.536 -0.535 -0.529 -0.515 -0.483 -0.426 -0.344 -0.240 -0.102  0.101  0.375  0.542  0.662  0.756
7.40 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.539 -0.535 -0.525 -0.501 -0.455 -0.384 -0.294 -0.167  0.022  0.284  0.446  0.564  0.657
7.50 -0.545 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.541 -0.533 -0.516 -0.480 -0.423 -0.343 -0.228 -0.053  0.208  0.370  0.488  0.580
7.60 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.547 -0.541 -0.528 -0.501 -0.455 -0.386 -0.286 -0.122  0.120  0.274  0.388  0.478
7.70 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.554 -0.550 -0.539 -0.518 -0.482 -0.428 -0.338 -0.213  0.047  0.209  0.326  0.418
7.80 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.559 -0.551 -0.535 -0.508 -0.466 -0.405 -0.274  0.039  0.219  0.346  0.444
7.90 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.565 -0.553 -0.535 -0.511 -0.466 -0.346 -0.057  0.115  0.238  0.334
8.00 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.573 -0.568 -0.554 -0.564 -0.428 -0.048  0.152  0.288  0.391
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 60     200512182009       X=0.5000 Y=0.4800 Z=0.0200 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.889 -1.018 -1.202 -1.407 -1.619 -1.833 -2.038 -2.219 -2.350 -2.395 -2.333 -2.185 -1.978 -1.729 -1.445 -1.116 -0.740 -0.330  0.084
3.80 -0.671 -0.726 -0.789 -0.895 -1.038 -1.200 -1.363 -1.510 -1.610 -1.640 -1.591 -1.466 -1.290 -1.085 -0.858 -0.609 -0.331 -0.016  0.342
3.85 -0.681 -0.674 -0.667 -0.664 -0.674 -0.709 -0.766 -0.826 -0.866 -0.866 -0.817 -0.721 -0.585 -0.418 -0.228 -0.019  0.210  0.464  0.748
3.90 -0.694 -0.676 -0.659 -0.626 -0.569 -0.482 -0.378 -0.280 -0.199 -0.128 -0.056  0.027  0.129  0.255  0.404  0.575  0.768  0.985  1.225
3.95 -0.693 -0.679 -0.665 -0.634 -0.567 -0.444 -0.252 -0.005  0.247  0.456  0.607  0.721  0.819  0.920  1.033  1.165  1.320  1.499  1.703
4.00 -0.648 -0.653 -0.658 -0.639 -0.584 -0.464 -0.255  0.046  0.408  0.764  1.051  1.258  1.402  1.515  1.617  1.725  1.848  1.992  2.159
4.05 -0.588 -0.595 -0.602 -0.604 -0.576 -0.481 -0.289  0.013  0.404  0.832  1.237  1.569  1.809  1.978  2.104  2.213  2.321  2.440  2.576
4.10 -0.580 -0.574 -0.568 -0.554 -0.522 -0.448 -0.294 -0.030  0.342  0.781  1.238  1.665  2.020  2.285  2.471  2.608  2.723  2.833  2.949
4.15 -0.569 -0.558 -0.547 -0.530 -0.492 -0.407 -0.251 -0.013  0.310  0.715  1.170  1.639  2.080  2.447  2.720  2.913  3.056  3.173  3.284
4.20 -0.576 -0.556 -0.537 -0.510 -0.469 -0.387 -0.232  0.013  0.336  0.710  1.127  1.588  2.063  2.503  2.871  3.139  3.330  3.474  3.594
4.25 -0.578 -0.558 -0.539 -0.510 -0.463 -0.376 -0.227  0.007  0.331  0.722  1.142  1.580  2.041  2.511  2.947  3.296  3.552  3.741  3.885
4.30 -0.572 -0.553 -0.535 -0.507 -0.461 -0.377 -0.227  0.006  0.325  0.721  1.163  1.620  2.070  2.536  2.997  3.406  3.731  3.970  4.154
4.35 -0.558 -0.541 -0.525 -0.496 -0.450 -0.372 -0.233 -0.006  0.317  0.722  1.176  1.651  2.131  2.602  3.060  3.501  3.879  4.170  4.393
4.40 -0.519 -0.512 -0.505 -0.478 -0.428 -0.350 -0.220 -0.007  0.311  0.725  1.195  1.690  2.187  2.679  3.157  3.606  4.015  4.350  4.604
4.45 -0.488 -0.478 -0.468 -0.444 -0.394 -0.310 -0.178  0.028  0.336  0.745  1.223  1.735  2.249  2.763  3.259  3.728  4.154  4.515  4.800
4.50 -0.484 -0.463 -0.443 -0.401 -0.331 -0.231 -0.091  0.111  0.406  0.801  1.272  1.784  2.313  2.843  3.356  3.848  4.291  4.669  4.970
4.55 -0.482 -0.461 -0.441 -0.399 -0.320 -0.187  0.000  0.230  0.523  0.900  1.352  1.851  2.379  2.916  3.442  3.950  4.412  4.804  5.112
4.60 -0.482 -0.460 -0.439 -0.396 -0.321 -0.185  0.033  0.326  0.665  1.040  1.467  1.942  2.454  2.982  3.511  4.026  4.499  4.900  5.205
4.65 -0.481 -0.461 -0.442 -0.404 -0.333 -0.201  0.020  0.337  0.735  1.166  1.598  2.048  2.532  3.040  3.559  4.069  4.540  4.944  5.247
4.70 -0.475 -0.457 -0.440 -0.408 -0.345 -0.224 -0.011  0.306  0.714  1.180  1.664  2.133  2.599  3.081  3.579  4.074  4.537  4.935  5.237
4.75 -0.475 -0.456 -0.438 -0.406 -0.350 -0.243 -0.046  0.260  0.662  1.126  1.625  2.132  2.622  3.097  3.574  4.050  4.499  4.890  5.193
4.80 -0.470 -0.452 -0.435 -0.406 -0.353 -0.253 -0.075  0.207  0.594  1.051  1.546  2.061  2.577  3.073  3.547  4.008  4.444  4.827  5.134
