3.85 -0.843 -0.837 -0.831 -0.827 -0.831 -0.858 -0.909 -0.972 -1.021 -1.038 -1.009 -0.930 -0.810 -0.657 -0.481 -0.287 -0.078  0.148  0.394
3.90 -0.851 -0.839 -0.827 -0.803 -0.756 -0.678 -0.576 -0.474 -0.388 -0.316 -0.248 -0.172 -0.080  0.033  0.169  0.325  0.500  0.696  0.912
3.95 -0.847 -0.839 -0.831 -0.809 -0.759 -0.658 -0.489 -0.256  0.003  0.228  0.394  0.515  0.613  0.707  0.810  0.928  1.065  1.224  1.406
4.00 -0.756 -0.780 -0.805 -0.805 -0.770 -0.678 -0.503 -0.232  0.117  0.482  0.795  1.024  1.182  1.297  1.394  1.491  1.598  1.724  1.871
4.05 -0.674 -0.690 -0.707 -0.729 -0.733 -0.678 -0.530 -0.270  0.092  0.512  0.931  1.291  1.559  1.742  1.873  1.977  2.073  2.178  2.297
4.10 -0.673 -0.669 -0.665 -0.657 -0.640 -0.595 -0.491 -0.288  0.034  0.448  0.901  1.345  1.728  2.021  2.226  2.369  2.481  2.581  2.685
4.15 -0.667 -0.658 -0.649 -0.635 -0.605 -0.535 -0.404 -0.209  0.057  0.406  0.831  1.294  1.751  2.149  2.453  2.665  2.817  2.934  3.039
4.20 -0.673 -0.657 -0.642 -0.621 -0.588 -0.518 -0.381 -0.158  0.136  0.468  0.833  1.255  1.720  2.176  2.574  2.877  3.088  3.243  3.365
4.25 -0.672 -0.658 -0.644 -0.621 -0.584 -0.513 -0.382 -0.166  0.142  0.517  0.911  1.306  1.726  2.178  2.632  3.014  3.299  3.507  3.664
4.30 -0.668 -0.655 -0.642 -0.619 -0.581 -0.513 -0.386 -0.176  0.127  0.516  0.950  1.391  1.809  2.237  2.685  3.111  3.466  3.730  3.930
4.35 -0.656 -0.645 -0.634 -0.611 -0.572 -0.507 -0.388 -0.188  0.113  0.508  0.960  1.433  1.901  2.349  2.781  3.213  3.608  3.925  4.165
4.40 -0.587 -0.598 -0.609 -0.595 -0.555 -0.488 -0.375 -0.186  0.107  0.505  0.970  1.464  1.963  2.448  2.912  3.346  3.754  4.104  4.378
4.45 -0.544 -0.547 -0.550 -0.545 -0.518 -0.452 -0.338 -0.154  0.132  0.525  0.993  1.501  2.017  2.534  3.033  3.495  3.916  4.280  4.578
4.50 -0.548 -0.532 -0.517 -0.483 -0.427 -0.347 -0.234 -0.061  0.207  0.584  1.044  1.551  2.075  2.610  3.132  3.630  4.076  4.454  4.762
4.55 -0.545 -0.531 -0.517 -0.482 -0.411 -0.287 -0.113  0.091  0.348  0.694  1.128  1.620  2.141  2.680  3.215  3.737  4.212  4.608  4.923
4.60 -0.545 -0.531 -0.517 -0.483 -0.418 -0.291 -0.077  0.212  0.534  0.875  1.267  1.721  2.223  2.750  3.285  3.816  4.307  4.721  5.039
4.65 -0.547 -0.533 -0.519 -0.490 -0.432 -0.314 -0.105  0.212  0.615  1.038  1.442  1.857  2.319  2.819  3.341  3.866  4.361  4.783  5.105
4.70 -0.541 -0.530 -0.519 -0.495 -0.444 -0.340 -0.145  0.159  0.566  1.042  1.528  1.981  2.420  2.885  3.380  3.889  4.377  4.799  5.123
4.75 -0.541 -0.529 -0.517 -0.494 -0.451 -0.360 -0.188  0.093  0.481  0.946  1.460  1.983  2.470  2.932  3.403  3.889  4.363  4.780  5.106
4.80 -0.538 -0.526 -0.514 -0.494 -0.455 -0.374 -0.220  0.034  0.395  0.843  1.343  1.878  2.418  2.927  3.403  3.872  4.331  4.741  5.071
4.85 -0.538 -0.522 -0.507 -0.486 -0.449 -0.378 -0.240 -0.007  0.330  0.757  1.247  1.773  2.319  2.865  3.376  3.848  4.299  4.702  5.033
4.90 -0.530 -0.514 -0.499 -0.476 -0.439 -0.374 -0.250 -0.037  0.282  0.695  1.175  1.697  2.241  2.796  3.329  3.821  4.273  4.671  5.000
4.95 -0.524 -0.505 -0.487 -0.462 -0.422 -0.356 -0.238 -0.040  0.263  0.667  1.141  1.658  2.204  2.757  3.293  3.800  4.257  4.651  4.969
5.00 -0.499 -0.486 -0.473 -0.445 -0.402 -0.333 -0.218 -0.028  0.263  0.658  1.131  1.650  2.196  2.747  3.282  3.792  4.250  4.637  4.932
5.05 -0.462 -0.449 -0.436 -0.414 -0.372 -0.298 -0.180  0.008  0.290  0.677  1.146  1.664  2.210  2.758  3.292  3.795  4.245  4.613  4.875
5.10 -0.414 -0.402 -0.390 -0.366 -0.328 -0.257 -0.133  0.057  0.336  0.717  1.179  1.692  2.235  2.778  3.305  3.794  4.224  4.565  4.787
5.15 -0.395 -0.370 -0.346 -0.314 -0.273 -0.202 -0.080  0.115  0.396  0.769  1.222  1.726  2.257  2.785  3.294  3.762  4.165  4.474  4.676
5.20 -0.397 -0.359 -0.324 -0.281 -0.226 -0.146 -0.020  0.176  0.456  0.825  1.267  1.756  2.262  2.761  3.238  3.677  4.055  4.345  4.544
5.25 -0.424 -0.375 -0.331 -0.278 -0.211 -0.116  0.026  0.229  0.506  0.862  1.289  1.759  2.235  2.693  3.129  3.542  3.904  4.189  4.396
5.30 -0.488 -0.426 -0.372 -0.306 -0.230 -0.127  0.027  0.244  0.526  0.872  1.279  1.723  2.168  2.587  2.986  3.376  3.731  4.023  4.240
5.35 -0.526 -0.476 -0.431 -0.366 -0.278 -0.164 -0.005  0.221  0.512  0.854  1.241  1.659  2.074  2.460  2.830  3.203  3.554  3.854  4.084
5.40 -0.552 -0.516 -0.483 -0.432 -0.354 -0.237 -0.067  0.168  0.467  0.812  1.185  1.578  1.964  2.325  2.674  3.033  3.384  3.689  3.936
5.45 -0.565 -0.543 -0.522 -0.485 -0.421 -0.317 -0.153  0.088  0.399  0.751  1.118  1.491  1.855  2.193  2.526  2.875  3.223  3.532  3.711
5.50 -0.566 -0.554 -0.542 -0.520 -0.476 -0.393 -0.246 -0.011  0.311  0.677  1.044  1.404  1.749  2.070  2.388  2.729  3.073  3.387  3.567
5.55 -0.567 -0.560 -0.553 -0.539 -0.510 -0.452 -0.332 -0.116  0.207  0.591  0.969  1.320  1.650  1.957  2.264  2.597  2.934  3.256  3.439
5.60 -0.566 -0.562 -0.558 -0.549 -0.530 -0.488 -0.398 -0.217  0.089  0.483  0.882  1.236  1.558  1.855  2.154  2.478  2.808  2.993  3.123
5.65 -0.566 -0.563 -0.560 -0.554 -0.541 -0.510 -0.442 -0.298 -0.033  0.356  0.778  1.151  1.472  1.764  2.057  2.372  2.695  2.878  3.007
5.70 -0.568 -0.565 -0.562 -0.556 -0.546 -0.522 -0.470 -0.357 -0.135  0.226  0.661  1.059  1.389  1.682  1.970  2.275  2.592  2.773  2.901
5.75 -0.569 -0.566 -0.563 -0.559 -0.550 -0.531 -0.489 -0.398 -0.216  0.106  0.538  0.959  1.306  1.603  1.891  2.189  2.484  2.658  2.782
5.80 -0.568 -0.566 -0.564 -0.561 -0.552 -0.536 -0.501 -0.425 -0.272  0.009  0.422  0.857  1.220  1.527  1.816  2.108  2.394  2.565  2.687
5.85 -0.567 -0.566 -0.565 -0.562 -0.555 -0.540 -0.509 -0.444 -0.311 -0.061  0.323  0.759  1.139  1.454  1.746  2.032  2.311  2.479  2.601
5.90 -0.566 -0.565 -0.564 -0.562 -0.556 -0.544 -0.517 -0.459 -0.340 -0.114  0.246  0.674  1.063  1.389  1.683  1.964  2.229  2.392  2.511
5.95 -0.565 -0.564 -0.563 -0.560 -0.556 -0.545 -0.522 -0.470 -0.362 -0.156  0.181  0.601  0.998  1.333  1.629  1.902  2.153  2.311  2.427
6.00 -0.566 -0.563 -0.560 -0.557 -0.553 -0.543 -0.523 -0.477 -0.380 -0.188  0.130  0.538  0.940  1.286  1.583  1.844  2.077  2.228  2.340
6.10 -0.569 -0.564 -0.559 -0.553 -0.544 -0.532 -0.513 -0.474 -0.395 -0.233  0.054  0.443  0.848  1.206  1.494  1.717  1.941  2.088  2.198
6.20 -0.570 -0.568 -0.566 -0.561 -0.550 -0.531 -0.502 -0.456 -0.378 -0.235  0.021  0.384  0.775  1.115  1.366  1.568  1.766  1.901  2.005
6.30 -0.570 -0.569 -0.568 -0.567 -0.562 -0.552 -0.526 -0.470 -0.373 -0.216  0.029  0.360  0.705  0.990  1.198  1.390  1.664  1.831  1.951
6.40 -0.571 -0.570 -0.569 -0.569 -0.566 -0.561 -0.548 -0.513 -0.427 -0.257  0.002  0.308  0.596  0.824  1.011  1.223  1.554  1.740  1.869
6.50 -0.571 -0.571 -0.571 -0.570 -0.568 -0.565 -0.557 -0.535 -0.479 -0.348 -0.112  0.172  0.426  0.634  0.828  1.080  1.445  1.640  1.775
6.60 -0.571 -0.571 -0.571 -0.571 -0.569 -0.567 -0.561 -0.546 -0.506 -0.413 -0.233  0.011  0.244  0.449  0.663  0.950  1.121  1.244  1.339
6.70 -0.572 -0.572 -0.572 -0.572 -0.571 -0.569 -0.565 -0.553 -0.523 -0.455 -0.320 -0.124  0.085  0.287  0.520  0.831  1.010  1.137  1.235
6.80 -0.573 -0.573 -0.573 -0.573 -0.572 -0.571 -0.568 -0.559 -0.536 -0.484 -0.383 -0.228 -0.046  0.153  0.403  0.730  0.914  1.043  1.143
6.90 -0.576 -0.575 -0.574 -0.574 -0.573 -0.572 -0.569 -0.562 -0.545 -0.505 -0.428 -0.305 -0.144  0.054  0.314  0.646  0.832  0.962  1.062
7.00 -0.576 -0.576 -0.576 -0.575 -0.574 -0.573 -0.570 -0.564 -0.549 -0.517 -0.455 -0.353 -0.207 -0.014  0.243  0.565  0.748  0.876  0.975
7.10 -0.578 -0.578 -0.578 -0.577 -0.577 -0.576 -0.573 -0.566 -0.551 -0.521 -0.466 -0.377 -0.245 -0.065  0.174  0.487  0.667  0.794  0.892
7.20 -0.580 -0.580 -0.580 -0.580 -0.579 -0.579 -0.577 -0.571 -0.556 -0.526 -0.474 -0.392 -0.276 -0.118  0.106  0.402  0.576  0.700  0.797
7.30 -0.583 -0.583 -0.583 -0.583 -0.583 -0.582 -0.580 -0.576 -0.565 -0.539 -0.490 -0.415 -0.314 -0.173  0.036  0.321  0.492  0.614  0.709
7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.586 -0.585 -0.581 -0.573 -0.552 -0.512 -0.448 -0.358 -0.228 -0.032  0.234  0.398  0.516  0.609
7.50 -0.591 -0.591 -0.591 -0.591 -0.591 -0.590 -0.589 -0.587 -0.580 -0.565 -0.533 -0.479 -0.400 -0.281 -0.102  0.158  0.320  0.437  0.529
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.588 -0.575 -0.550 -0.507 -0.437 -0.334 -0.168  0.071  0.224  0.337  0.427
7.70 -0.603 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.596 -0.586 -0.566 -0.530 -0.474 -0.383 -0.253 -0.013  0.141  0.254  0.344
7.80 -0.611 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.605 -0.597 -0.581 -0.554 -0.511 -0.444 -0.323 -0.021  0.155  0.281  0.378
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.616 -0.610 -0.598 -0.579 -0.553 -0.506 -0.391 -0.127  0.036  0.154  0.247
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.626 -0.618 -0.610 -0.596 -0.593 -0.491 -0.113  0.086  0.222  0.325
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 46     200512182009       X=0.3500 Y=0.6400 Z=0.0100 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.998 -1.122 -1.297 -1.497 -1.708 -1.922 -2.131 -2.322 -2.471 -2.548 -2.519 -2.396 -2.209 -1.978 -1.718 -1.423 -1.087 -0.704 -0.296
3.80 -0.824 -0.869 -0.919 -1.012 -1.145 -1.303 -1.468 -1.623 -1.741 -1.794 -1.770 -1.667 -1.504 -1.308 -1.089 -0.853 -0.594 -0.306  0.020
3.85 -0.837 -0.830 -0.823 -0.818 -0.822 -0.849 -0.902 -0.963 -1.011 -1.025 -0.992 -0.910 -0.785 -0.626 -0.444 -0.241 -0.021  0.220  0.488
3.90 -0.847 -0.833 -0.819 -0.792 -0.743 -0.665 -0.564 -0.463 -0.377 -0.304 -0.234 -0.155 -0.059  0.059  0.201  0.366  0.552  0.760  0.992
3.95 -0.844 -0.834 -0.824 -0.800 -0.746 -0.642 -0.472 -0.239  0.018  0.243  0.410  0.533  0.634  0.733  0.841  0.967  1.115  1.287  1.483
4.00 -0.752 -0.775 -0.799 -0.797 -0.758 -0.661 -0.482 -0.208  0.140  0.504  0.816  1.045  1.205  1.324  1.428  1.532  1.650  1.788  1.948
4.05 -0.671 -0.685 -0.700 -0.720 -0.721 -0.661 -0.507 -0.242  0.124  0.546  0.962  1.320  1.587  1.773  1.909  2.019  2.125  2.240  2.370
4.10 -0.666 -0.661 -0.656 -0.647 -0.627 -0.578 -0.468 -0.257  0.073  0.490  0.943  1.384  1.763  2.055  2.261  2.408  2.527  2.636  2.748
4.15 -0.656 -0.646 -0.636 -0.620 -0.588 -0.515 -0.378 -0.175  0.099  0.455  0.881  1.343  1.795  2.187  2.488  2.701  2.856  2.978  3.088
4.20 -0.666 -0.646 -0.627 -0.602 -0.564 -0.490 -0.348 -0.119  0.181  0.518  0.887  1.308  1.769  2.219  2.611  2.909  3.120  3.276  3.400
4.25 -0.666 -0.648 -0.631 -0.604 -0.560 -0.481 -0.342 -0.119  0.192  0.567  0.960  1.356  1.775  2.223  2.669  3.044  3.325  3.532  3.688
4.30 -0.660 -0.643 -0.627 -0.601 -0.559 -0.483 -0.344 -0.123  0.186  0.573  1.003  1.439  1.855  2.279  2.720  3.138  3.488  3.749  3.948
4.35 -0.643 -0.630 -0.617 -0.592 -0.549 -0.477 -0.349 -0.137  0.174  0.569  1.017  1.483  1.945  2.387  2.813  3.237  3.626  3.939  4.178
4.40 -0.577 -0.583 -0.589 -0.572 -0.529 -0.457 -0.335 -0.136  0.165  0.566  1.029  1.519  2.010  2.486  2.942  3.367  3.768  4.115  4.387
4.45 -0.536 -0.534 -0.532 -0.522 -0.489 -0.417 -0.294 -0.101  0.191  0.585  1.051  1.556  2.067  2.575  3.062  3.514  3.927  4.288  4.584
4.50 -0.536 -0.517 -0.499 -0.461 -0.399 -0.311 -0.188 -0.005  0.269  0.645  1.100  1.603  2.124  2.651  3.161  3.648  4.085  4.459  4.766
4.55 -0.536 -0.516 -0.497 -0.459 -0.383 -0.253 -0.072  0.142  0.408  0.756  1.186  1.670  2.187  2.720  3.245  3.754  4.220  4.612  4.926
4.60 -0.536 -0.516 -0.497 -0.458 -0.386 -0.253 -0.035  0.258  0.583  0.929  1.321  1.771  2.266  2.786  3.313  3.834  4.315  4.725  5.040
4.65 -0.535 -0.517 -0.500 -0.466 -0.401 -0.273 -0.056  0.263  0.663  1.083  1.487  1.902  2.360  2.853  3.367  3.883  4.369  4.787  5.107
4.70 -0.530 -0.514 -0.499 -0.471 -0.413 -0.300 -0.094  0.219  0.627  1.096  1.574  2.022  2.458  2.917  3.406  3.906  4.386  4.803  5.124
4.75 -0.529 -0.513 -0.498 -0.469 -0.418 -0.319 -0.135  0.159  0.555  1.020  1.524  2.034  2.512  2.966  3.429  3.907  4.373  4.785  5.107
4.80 -0.526 -0.510 -0.495 -0.471 -0.423 -0.332 -0.166  0.101  0.475  0.928  1.425  1.948  2.472  2.967  3.432  3.892  4.342  4.746  5.072
4.85 -0.521 -0.503 -0.486 -0.460 -0.416 -0.336 -0.184  0.064  0.413  0.847  1.338  1.858  2.389  2.916  3.410  3.870  4.311  4.707  5.034
4.90 -0.511 -0.492 -0.474 -0.447 -0.405 -0.330 -0.192  0.038  0.370  0.788  1.269  1.786  2.320  2.855  3.370  3.847  4.286  4.676  5.001
4.95 -0.495 -0.475 -0.456 -0.427 -0.383 -0.308 -0.177  0.038  0.355  0.763  1.235  1.747  2.283  2.818  3.337  3.828  4.271  4.656  4.969
5.00 -0.464 -0.447 -0.431 -0.400 -0.354 -0.279 -0.152  0.053  0.357  0.757  1.225  1.737  2.271  2.806  3.325  3.819  4.264  4.641  4.932
5.05 -0.410 -0.393 -0.377 -0.352 -0.308 -0.230 -0.104  0.095  0.387  0.775  1.238  1.748  2.280  2.814  3.332  3.820  4.257  4.617  4.876
5.10 -0.347 -0.328 -0.310 -0.283 -0.242 -0.168 -0.040  0.157  0.440  0.817  1.270  1.772  2.302  2.830  3.340  3.816  4.234  4.568  4.788
5.15 -0.321 -0.284 -0.250 -0.209 -0.161 -0.086  0.039  0.235  0.512  0.875  1.313  1.805  2.324  2.839  3.330  3.782  4.175  4.477  4.677
5.20 -0.320 -0.267 -0.220 -0.163 -0.093 -0.002  0.130  0.323  0.592  0.944  1.367  1.841  2.338  2.826  3.283  3.701  4.067  4.350  4.546
5.25 -0.358 -0.287 -0.226 -0.156 -0.070  0.046  0.201  0.406  0.670  1.003  1.407  1.861  2.332  2.782  3.193  3.576  3.919  4.196  4.399
5.30 -0.447 -0.355 -0.279 -0.190 -0.089  0.039  0.214  0.439  0.712  1.037  1.421  1.852  2.295  2.706  3.073  3.423  3.753  4.033  4.245
5.35 -0.504 -0.428 -0.363 -0.272 -0.154 -0.007  0.181  0.423  0.713  1.040  1.408  1.816  2.230  2.606  2.940  3.264  3.583  3.867  4.092
5.40 -0.544 -0.489 -0.440 -0.365 -0.258 -0.104  0.103  0.364  0.672  1.011  1.373  1.759  2.146  2.495  2.804  3.108  3.420  3.706  3.949
5.45 -0.562 -0.529 -0.498 -0.444 -0.353 -0.216 -0.013  0.264  0.595  0.953  1.321  1.692  2.056  2.383  2.672  2.963  3.268  3.555  3.726
5.50 -0.565 -0.547 -0.530 -0.497 -0.434 -0.321 -0.135  0.139  0.493  0.878  1.256  1.621  1.968  2.276  2.549  2.829  3.128  3.418  3.590
5.55 -0.566 -0.556 -0.546 -0.526 -0.485 -0.404 -0.248  0.014  0.377  0.789  1.188  1.551  1.883  2.176  2.437  2.709  2.999  3.295  3.469
5.60 -0.566 -0.560 -0.554 -0.541 -0.514 -0.457 -0.337 -0.109  0.249  0.683  1.108  1.479  1.802  2.085  2.338  2.603  2.886  3.056  3.178
5.65 -0.565 -0.561 -0.557 -0.548 -0.530 -0.489 -0.398 -0.212  0.113  0.556  1.011  1.403  1.725  2.002  2.250  2.508  2.786  2.954  3.075
5.70 -0.567 -0.563 -0.559 -0.552 -0.537 -0.506 -0.438 -0.292 -0.010  0.417  0.898  1.318  1.651  1.926  2.173  2.425  2.695  2.860  2.980
5.75 -0.567 -0.564 -0.561 -0.554 -0.543 -0.518 -0.464 -0.347 -0.114  0.280  0.771  1.222  1.573  1.854  2.102  2.352  2.604  2.762  2.878
5.80 -0.568 -0.565 -0.562 -0.556 -0.545 -0.524 -0.479 -0.382 -0.186  0.163  0.643  1.118  1.490  1.781  2.035  2.283  2.526  2.681  2.795
5.85 -0.568 -0.565 -0.562 -0.558 -0.548 -0.528 -0.488 -0.405 -0.235  0.076  0.529  1.013  1.408  1.711  1.971  2.218  2.455  2.607  2.720
5.90 -0.566 -0.564 -0.562 -0.558 -0.550 -0.533 -0.497 -0.421 -0.269  0.012  0.439  0.918  1.329  1.646  1.912  2.158  2.390  2.540  2.652
5.95 -0.564 -0.562 -0.560 -0.557 -0.550 -0.534 -0.502 -0.433 -0.293 -0.035  0.367  0.838  1.258  1.588  1.861  2.106  2.328  2.474  2.583
6.00 -0.563 -0.560 -0.557 -0.553 -0.546 -0.532 -0.503 -0.441 -0.311 -0.069  0.310  0.769  1.196  1.539  1.820  2.059  2.265  2.404  2.509
6.10 -0.567 -0.561 -0.555 -0.546 -0.535 -0.519 -0.492 -0.439 -0.330 -0.116  0.232  0.668  1.097  1.460  1.747  1.959  2.158  2.294  2.397
6.20 -0.569 -0.566 -0.563 -0.556 -0.540 -0.514 -0.475 -0.415 -0.314 -0.127  0.189  0.605  1.027  1.385  1.644  1.831  1.985  2.098  2.188
6.30 -0.569 -0.568 -0.567 -0.565 -0.558 -0.541 -0.500 -0.422 -0.295 -0.100  0.194  0.579  0.966  1.280  1.491  1.652  1.868  2.012  2.119
6.40 -0.571 -0.570 -0.569 -0.568 -0.564 -0.556 -0.535 -0.479 -0.348 -0.118  0.196  0.551  0.880  1.127  1.303  1.461  1.745  1.915  2.037
6.50 -0.570 -0.570 -0.570 -0.569 -0.567 -0.561 -0.548 -0.513 -0.423 -0.223  0.095  0.435  0.719  0.931  1.097  1.292  1.605  1.785  1.912
6.60 -0.571 -0.571 -0.571 -0.570 -0.568 -0.565 -0.555 -0.530 -0.466 -0.319 -0.057  0.252  0.516  0.717  0.896  1.126  1.276  1.387  1.475
6.70 -0.572 -0.572 -0.572 -0.571 -0.570 -0.568 -0.561 -0.542 -0.495 -0.385 -0.184  0.076  0.316  0.513  0.711  0.975  1.138  1.256  1.349
6.80 -0.573 -0.573 -0.573 -0.572 -0.571 -0.570 -0.565 -0.551 -0.516 -0.436 -0.284 -0.075  0.137  0.333  0.552  0.840  1.012  1.134  1.230
6.90 -0.574 -0.574 -0.574 -0.573 -0.572 -0.571 -0.567 -0.557 -0.531 -0.472 -0.358 -0.193 -0.007  0.192  0.431  0.739  0.917  1.043  1.141
7.00 -0.576 -0.576 -0.576 -0.575 -0.574 -0.572 -0.567 -0.558 -0.537 -0.491 -0.404 -0.270 -0.101  0.097  0.342  0.644  0.820  0.946  1.043
7.10 -0.578 -0.578 -0.578 -0.577 -0.576 -0.575 -0.570 -0.559 -0.537 -0.494 -0.420 -0.305 -0.154  0.031  0.259  0.552  0.725  0.849  0.945
7.20 -0.580 -0.580 -0.580 -0.580 -0.579 -0.578 -0.575 -0.565 -0.543 -0.499 -0.426 -0.322 -0.191 -0.034  0.176  0.453  0.621  0.741  0.836
7.30 -0.583 -0.583 -0.583 -0.583 -0.582 -0.582 -0.579 -0.572 -0.555 -0.516 -0.447 -0.352 -0.241 -0.107  0.089  0.356  0.520  0.639  0.732
7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.585 -0.584 -0.579 -0.567 -0.537 -0.481 -0.399 -0.303 -0.180  0.005  0.260  0.420  0.536  0.628
7.50 -0.591 -0.591 -0.591 -0.591 -0.591 -0.590 -0.589 -0.585 -0.576 -0.555 -0.513 -0.448 -0.363 -0.248 -0.076  0.180  0.340  0.457  0.548
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.592 -0.585 -0.570 -0.539 -0.488 -0.414 -0.311 -0.148  0.090  0.243  0.356  0.445
7.70 -0.603 -0.603 -0.603 -0.603 -0.603 -0.602 -0.601 -0.599 -0.594 -0.582 -0.559 -0.518 -0.459 -0.367 -0.237  0.006  0.161  0.275  0.365
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.610 -0.608 -0.604 -0.595 -0.577 -0.546 -0.500 -0.431 -0.309 -0.003  0.175  0.300  0.398
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.616 -0.609 -0.595 -0.574 -0.544 -0.496 -0.377 -0.107  0.058  0.178  0.271
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.625 -0.616 -0.606 -0.590 -0.584 -0.477 -0.093  0.108  0.244  0.348
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 47     200512182009       X=0.3500 Y=0.6300 Z=0.0200 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.994 -1.118 -1.293 -1.492 -1.702 -1.915 -2.123 -2.311 -2.457 -2.528 -2.491 -2.358 -2.155 -1.903 -1.608 -1.263 -0.867 -0.438 -0.010
3.80 -0.818 -0.863 -0.913 -1.006 -1.139 -1.297 -1.461 -1.614 -1.729 -1.779 -1.749 -1.640 -1.470 -1.266 -1.035 -0.781 -0.492 -0.160  0.223
3.85 -0.831 -0.823 -0.815 -0.809 -0.814 -0.841 -0.893 -0.954 -1.000 -1.011 -0.974 -0.886 -0.756 -0.592 -0.403 -0.192  0.041  0.302  0.600
3.90 -0.845 -0.827 -0.810 -0.781 -0.731 -0.652 -0.553 -0.452 -0.365 -0.291 -0.218 -0.136 -0.035  0.088  0.237  0.409  0.605  0.825  1.073
3.95 -0.839 -0.828 -0.817 -0.789 -0.732 -0.626 -0.454 -0.223  0.034  0.259  0.427  0.551  0.656  0.759  0.874  1.008  1.166  1.350  1.559
4.00 -0.749 -0.770 -0.792 -0.788 -0.745 -0.645 -0.461 -0.185  0.164  0.527  0.838  1.068  1.231  1.354  1.463  1.575  1.703  1.852  2.024
4.05 -0.668 -0.681 -0.694 -0.712 -0.709 -0.645 -0.485 -0.214  0.156  0.579  0.995  1.351  1.619  1.808  1.949  2.067  2.181  2.306  2.446
4.10 -0.661 -0.654 -0.647 -0.636 -0.614 -0.561 -0.445 -0.225  0.111  0.532  0.986  1.425  1.803  2.094  2.303  2.455  2.581  2.698  2.819
4.15 -0.649 -0.636 -0.623 -0.606 -0.571 -0.494 -0.352 -0.141  0.141  0.503  0.932  1.394  1.843  2.232  2.531  2.745  2.904  3.031  3.147
4.20 -0.658 -0.635 -0.613 -0.584 -0.542 -0.463 -0.315 -0.080  0.226  0.568  0.941  1.364  1.824  2.270  2.656  2.951  3.161  3.318  3.445
4.25 -0.660 -0.638 -0.617 -0.587 -0.537 -0.450 -0.302 -0.072  0.244  0.620  1.013  1.410  1.830  2.275  2.714  3.083  3.361  3.565  3.720
4.30 -0.648 -0.630 -0.613 -0.584 -0.536 -0.452 -0.302 -0.068  0.247  0.633  1.060  1.493  1.908  2.330  2.765  3.175  3.518  3.775  3.972
4.35 -0.628 -0.614 -0.600 -0.572 -0.525 -0.447 -0.308 -0.083  0.237  0.635  1.079  1.540  1.997  2.434  2.854  3.269  3.651  3.960  4.196
4.40 -0.566 -0.568 -0.570 -0.549 -0.501 -0.424 -0.294 -0.084  0.227  0.632  1.095  1.580  2.065  2.533  2.979  3.395  3.788  4.131  4.400
4.45 -0.526 -0.520 -0.514 -0.499 -0.458 -0.379 -0.248 -0.044  0.254  0.650  1.116  1.619  2.125  2.623  3.098  3.538  3.943  4.299  4.593
