4.35 -0.654 -0.644 -0.634 -0.611 -0.572 -0.506 -0.387 -0.187  0.114  0.509  0.962  1.434  1.902  2.350  2.782  3.214  3.609  3.925  4.165
4.40 -0.588 -0.598 -0.608 -0.595 -0.555 -0.487 -0.374 -0.185  0.108  0.506  0.971  1.465  1.964  2.449  2.913  3.347  3.754  4.105  4.378
4.45 -0.544 -0.547 -0.550 -0.545 -0.517 -0.452 -0.338 -0.152  0.134  0.527  0.995  1.502  2.018  2.535  3.034  3.496  3.916  4.280  4.578
4.50 -0.548 -0.532 -0.517 -0.483 -0.426 -0.346 -0.233 -0.060  0.209  0.585  1.045  1.552  2.075  2.611  3.132  3.631  4.077  4.454  4.762
4.55 -0.548 -0.532 -0.517 -0.482 -0.411 -0.286 -0.113  0.092  0.349  0.695  1.129  1.621  2.142  2.681  3.216  3.737  4.212  4.608  4.924
4.60 -0.545 -0.531 -0.517 -0.483 -0.418 -0.291 -0.077  0.213  0.534  0.876  1.268  1.722  2.224  2.751  3.286  3.817  4.308  4.721  5.039
4.65 -0.546 -0.533 -0.520 -0.491 -0.432 -0.314 -0.105  0.212  0.615  1.039  1.443  1.858  2.320  2.820  3.341  3.866  4.361  4.783  5.105
4.70 -0.541 -0.530 -0.519 -0.495 -0.444 -0.340 -0.146  0.158  0.565  1.042  1.528  1.982  2.421  2.885  3.381  3.889  4.377  4.799  5.123
4.75 -0.540 -0.529 -0.518 -0.495 -0.451 -0.361 -0.188  0.093  0.481  0.946  1.460  1.983  2.471  2.932  3.403  3.890  4.363  4.780  5.106
4.80 -0.538 -0.526 -0.514 -0.495 -0.455 -0.374 -0.220  0.034  0.395  0.843  1.343  1.878  2.418  2.927  3.403  3.872  4.331  4.741  5.071
4.85 -0.538 -0.522 -0.507 -0.486 -0.449 -0.378 -0.240 -0.007  0.329  0.757  1.247  1.773  2.319  2.865  3.376  3.848  4.299  4.702  5.033
4.90 -0.529 -0.513 -0.498 -0.475 -0.439 -0.373 -0.250 -0.037  0.282  0.695  1.175  1.696  2.241  2.796  3.329  3.821  4.273  4.671  5.000
4.95 -0.521 -0.503 -0.486 -0.461 -0.421 -0.355 -0.238 -0.039  0.263  0.667  1.141  1.658  2.204  2.756  3.293  3.800  4.257  4.651  4.969
5.00 -0.499 -0.485 -0.471 -0.443 -0.400 -0.331 -0.216 -0.026  0.264  0.659  1.131  1.650  2.195  2.746  3.281  3.792  4.250  4.637  4.932
5.05 -0.459 -0.447 -0.435 -0.412 -0.370 -0.295 -0.177  0.011  0.293  0.679  1.146  1.664  2.209  2.758  3.292  3.795  4.245  4.613  4.875
5.10 -0.412 -0.400 -0.388 -0.364 -0.325 -0.254 -0.130  0.061  0.340  0.719  1.180  1.692  2.235  2.778  3.305  3.794  4.224  4.565  4.787
5.15 -0.395 -0.368 -0.343 -0.311 -0.270 -0.199 -0.076  0.119  0.400  0.772  1.224  1.726  2.256  2.785  3.294  3.762  4.165  4.474  4.676
5.20 -0.396 -0.357 -0.321 -0.279 -0.223 -0.142 -0.016  0.180  0.460  0.828  1.268  1.756  2.262  2.760  3.237  3.677  4.055  4.345  4.544
5.25 -0.422 -0.373 -0.329 -0.276 -0.208 -0.112  0.030  0.234  0.510  0.866  1.291  1.759  2.234  2.693  3.129  3.541  3.904  4.189  4.396
5.30 -0.487 -0.424 -0.369 -0.303 -0.226 -0.123  0.031  0.249  0.530  0.875  1.281  1.724  2.168  2.587  2.986  3.376  3.731  4.023  4.240
5.35 -0.526 -0.475 -0.429 -0.364 -0.275 -0.161 -0.001  0.225  0.517  0.858  1.244  1.660  2.074  2.460  2.830  3.203  3.554  3.854  4.084
5.40 -0.551 -0.515 -0.482 -0.430 -0.352 -0.233 -0.062  0.173  0.472  0.816  1.188  1.580  1.966  2.325  2.675  3.033  3.384  3.689  3.936
5.45 -0.563 -0.542 -0.522 -0.484 -0.419 -0.315 -0.150  0.092  0.404  0.756  1.122  1.495  1.857  2.194  2.527  2.875  3.223  3.532  3.711
5.50 -0.566 -0.554 -0.542 -0.519 -0.475 -0.391 -0.243 -0.008  0.315  0.682  1.049  1.408  1.753  2.072  2.390  2.730  3.074  3.387  3.567
5.55 -0.567 -0.560 -0.553 -0.539 -0.510 -0.451 -0.330 -0.112  0.211  0.595  0.974  1.325  1.654  1.961  2.266  2.598  2.935  3.256  3.439
5.60 -0.566 -0.562 -0.558 -0.549 -0.529 -0.488 -0.396 -0.215  0.092  0.488  0.887  1.242  1.563  1.860  2.157  2.480  2.809  2.994  3.123
5.65 -0.567 -0.564 -0.561 -0.554 -0.541 -0.510 -0.441 -0.296 -0.030  0.360  0.784  1.157  1.478  1.770  2.060  2.374  2.696  2.879  3.007
5.70 -0.568 -0.565 -0.562 -0.557 -0.546 -0.522 -0.470 -0.356 -0.132  0.230  0.666  1.066  1.396  1.687  1.975  2.278  2.594  2.775  2.902
5.75 -0.569 -0.566 -0.563 -0.559 -0.550 -0.531 -0.489 -0.398 -0.214  0.109  0.543  0.965  1.312  1.609  1.895  2.192  2.485  2.658  2.782
5.80 -0.568 -0.566 -0.564 -0.560 -0.553 -0.536 -0.501 -0.426 -0.271  0.011  0.426  0.863  1.226  1.532  1.820  2.110  2.395  2.566  2.688
5.85 -0.567 -0.566 -0.565 -0.562 -0.555 -0.540 -0.509 -0.444 -0.311 -0.060  0.326  0.763  1.144  1.459  1.749  2.034  2.311  2.479  2.599
5.90 -0.566 -0.565 -0.564 -0.562 -0.556 -0.543 -0.517 -0.459 -0.340 -0.114  0.247  0.676  1.067  1.392  1.685  1.965  2.230  2.393  2.512
5.95 -0.565 -0.564 -0.563 -0.560 -0.555 -0.545 -0.521 -0.470 -0.362 -0.156  0.182  0.602  1.000  1.336  1.630  1.903  2.154  2.312  2.428
6.00 -0.564 -0.562 -0.560 -0.557 -0.553 -0.543 -0.523 -0.477 -0.379 -0.188  0.130  0.539  0.942  1.287  1.584  1.844  2.076  2.226  2.338
6.10 -0.569 -0.564 -0.559 -0.553 -0.544 -0.532 -0.512 -0.474 -0.394 -0.232  0.055  0.443  0.848  1.205  1.493  1.716  1.940  2.087  2.197
6.20 -0.571 -0.568 -0.565 -0.561 -0.550 -0.531 -0.501 -0.455 -0.377 -0.234  0.022  0.384  0.774  1.114  1.364  1.566  1.764  1.899  2.003
6.30 -0.570 -0.569 -0.568 -0.567 -0.562 -0.551 -0.525 -0.470 -0.372 -0.215  0.030  0.361  0.704  0.988  1.195  1.388  1.662  1.829  1.949
6.40 -0.570 -0.570 -0.570 -0.569 -0.566 -0.561 -0.548 -0.513 -0.426 -0.256  0.004  0.309  0.597  0.824  1.010  1.222  1.553  1.739  1.868
6.50 -0.571 -0.571 -0.571 -0.570 -0.568 -0.565 -0.557 -0.535 -0.479 -0.347 -0.109  0.175  0.429  0.635  0.829  1.080  1.445  1.640  1.775
6.60 -0.571 -0.571 -0.571 -0.571 -0.569 -0.567 -0.561 -0.545 -0.506 -0.412 -0.230  0.014  0.248  0.451  0.664  0.950  1.121  1.243  1.339
6.70 -0.572 -0.572 -0.572 -0.572 -0.571 -0.569 -0.565 -0.553 -0.523 -0.454 -0.318 -0.121  0.088  0.289  0.522  0.832  1.011  1.137  1.235
6.80 -0.573 -0.573 -0.573 -0.573 -0.572 -0.571 -0.568 -0.559 -0.536 -0.484 -0.382 -0.227 -0.044  0.155  0.404  0.730  0.914  1.043  1.142
6.90 -0.574 -0.574 -0.574 -0.574 -0.573 -0.572 -0.569 -0.562 -0.545 -0.505 -0.428 -0.304 -0.143  0.055  0.314  0.646  0.832  0.962  1.062
7.00 -0.576 -0.576 -0.576 -0.575 -0.574 -0.573 -0.570 -0.564 -0.549 -0.517 -0.455 -0.352 -0.206 -0.013  0.244  0.566  0.749  0.877  0.976
7.10 -0.578 -0.578 -0.578 -0.577 -0.577 -0.576 -0.573 -0.566 -0.551 -0.520 -0.466 -0.376 -0.244 -0.064  0.175  0.487  0.667  0.793  0.891
7.20 -0.580 -0.580 -0.580 -0.580 -0.579 -0.579 -0.577 -0.571 -0.556 -0.526 -0.473 -0.391 -0.275 -0.117  0.107  0.402  0.576  0.700  0.796
7.30 -0.583 -0.583 -0.583 -0.583 -0.583 -0.582 -0.580 -0.576 -0.564 -0.538 -0.489 -0.415 -0.313 -0.172  0.036  0.321  0.492  0.614  0.709
7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.586 -0.585 -0.581 -0.573 -0.552 -0.512 -0.447 -0.357 -0.228 -0.032  0.234  0.398  0.516  0.609
7.50 -0.591 -0.591 -0.591 -0.591 -0.591 -0.590 -0.589 -0.587 -0.580 -0.564 -0.533 -0.479 -0.399 -0.281 -0.102  0.158  0.320  0.437  0.529
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.588 -0.575 -0.550 -0.506 -0.437 -0.334 -0.168  0.071  0.224  0.337  0.427
7.70 -0.603 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.596 -0.586 -0.566 -0.530 -0.474 -0.383 -0.253 -0.013  0.141  0.254  0.344
7.80 -0.611 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.605 -0.597 -0.581 -0.554 -0.511 -0.444 -0.323 -0.021  0.155  0.281  0.378
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.616 -0.610 -0.598 -0.579 -0.552 -0.505 -0.391 -0.127  0.036  0.154  0.247
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.626 -0.618 -0.610 -0.596 -0.593 -0.491 -0.112  0.087  0.223  0.327
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 46     200512182009       X=0.3500 Y=0.6400 Z=0.0100 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.998 -1.122 -1.297 -1.497 -1.708 -1.921 -2.131 -2.321 -2.471 -2.547 -2.518 -2.395 -2.207 -1.975 -1.713 -1.416 -1.077 -0.691 -0.280
3.80 -0.824 -0.869 -0.919 -1.012 -1.145 -1.303 -1.468 -1.622 -1.740 -1.793 -1.769 -1.666 -1.503 -1.306 -1.087 -0.850 -0.590 -0.300  0.029
3.85 -0.836 -0.829 -0.822 -0.817 -0.822 -0.849 -0.901 -0.963 -1.011 -1.025 -0.991 -0.909 -0.783 -0.625 -0.442 -0.239 -0.019  0.224  0.493
3.90 -0.847 -0.833 -0.819 -0.791 -0.742 -0.664 -0.564 -0.463 -0.376 -0.304 -0.233 -0.154 -0.058  0.060  0.203  0.367  0.554  0.763  0.995
3.95 -0.842 -0.833 -0.824 -0.799 -0.745 -0.641 -0.471 -0.239  0.019  0.244  0.411  0.533  0.635  0.734  0.842  0.969  1.117  1.290  1.487
4.00 -0.752 -0.775 -0.799 -0.796 -0.757 -0.661 -0.481 -0.208  0.141  0.505  0.817  1.046  1.206  1.325  1.429  1.534  1.652  1.790  1.951
4.05 -0.671 -0.685 -0.700 -0.720 -0.720 -0.661 -0.507 -0.241  0.126  0.547  0.964  1.321  1.588  1.774  1.910  2.021  2.128  2.242  2.373
4.10 -0.666 -0.661 -0.656 -0.646 -0.626 -0.578 -0.467 -0.255  0.074  0.492  0.945  1.385  1.765  2.056  2.263  2.410  2.529  2.638  2.751
4.15 -0.657 -0.646 -0.635 -0.620 -0.587 -0.514 -0.377 -0.174  0.100  0.456  0.883  1.344  1.796  2.188  2.489  2.703  2.858  2.980  3.090
4.20 -0.664 -0.645 -0.627 -0.602 -0.564 -0.489 -0.347 -0.118  0.182  0.520  0.888  1.310  1.771  2.221  2.612  2.911  3.121  3.277  3.401
4.25 -0.667 -0.648 -0.630 -0.603 -0.560 -0.480 -0.341 -0.118  0.194  0.569  0.962  1.358  1.777  2.224  2.670  3.046  3.327  3.533  3.689
4.30 -0.658 -0.642 -0.627 -0.601 -0.558 -0.482 -0.343 -0.121  0.188  0.575  1.005  1.441  1.857  2.281  2.722  3.140  3.489  3.750  3.948
4.35 -0.641 -0.629 -0.617 -0.591 -0.548 -0.476 -0.348 -0.135  0.175  0.571  1.019  1.485  1.947  2.389  2.814  3.238  3.627  3.940  4.178
4.40 -0.577 -0.583 -0.589 -0.572 -0.528 -0.456 -0.334 -0.135  0.167  0.568  1.031  1.520  2.012  2.488  2.943  3.368  3.769  4.116  4.387
4.45 -0.536 -0.534 -0.532 -0.522 -0.488 -0.416 -0.293 -0.099  0.193  0.587  1.053  1.558  2.068  2.576  3.063  3.515  3.927  4.288  4.585
4.50 -0.536 -0.517 -0.499 -0.461 -0.399 -0.310 -0.187 -0.003  0.271  0.647  1.102  1.604  2.125  2.653  3.162  3.648  4.086  4.460  4.766
4.55 -0.536 -0.516 -0.497 -0.459 -0.383 -0.252 -0.071  0.144  0.409  0.757  1.187  1.672  2.188  2.721  3.246  3.755  4.220  4.612  4.926
4.60 -0.536 -0.516 -0.497 -0.458 -0.386 -0.253 -0.034  0.259  0.584  0.930  1.323  1.772  2.268  2.787  3.314  3.834  4.316  4.725  5.041
4.65 -0.536 -0.518 -0.501 -0.467 -0.401 -0.273 -0.056  0.263  0.664  1.084  1.489  1.904  2.361  2.854  3.368  3.884  4.370  4.787  5.107
4.70 -0.531 -0.515 -0.500 -0.471 -0.414 -0.300 -0.094  0.219  0.627  1.096  1.574  2.023  2.459  2.918  3.406  3.906  4.387  4.803  5.124
4.75 -0.530 -0.514 -0.499 -0.470 -0.419 -0.320 -0.136  0.159  0.555  1.020  1.525  2.034  2.512  2.966  3.429  3.907  4.373  4.785  5.107
4.80 -0.526 -0.510 -0.495 -0.471 -0.424 -0.333 -0.167  0.101  0.474  0.927  1.425  1.948  2.472  2.967  3.432  3.892  4.342  4.746  5.072
4.85 -0.522 -0.503 -0.485 -0.460 -0.417 -0.337 -0.184  0.064  0.413  0.847  1.338  1.857  2.389  2.915  3.410  3.870  4.311  4.707  5.034
4.90 -0.510 -0.491 -0.473 -0.446 -0.404 -0.329 -0.192  0.038  0.370  0.788  1.268  1.786  2.319  2.855  3.369  3.847  4.286  4.676  5.001
4.95 -0.495 -0.474 -0.454 -0.426 -0.382 -0.307 -0.176  0.039  0.355  0.763  1.234  1.746  2.282  2.817  3.337  3.828  4.271  4.656  4.969
5.00 -0.463 -0.445 -0.428 -0.398 -0.351 -0.276 -0.149  0.056  0.359  0.758  1.226  1.737  2.270  2.805  3.324  3.819  4.263  4.641  4.932
5.05 -0.408 -0.391 -0.375 -0.349 -0.304 -0.227 -0.100  0.099  0.391  0.777  1.239  1.747  2.280  2.813  3.331  3.820  4.257  4.617  4.875
5.10 -0.344 -0.325 -0.307 -0.280 -0.238 -0.164 -0.036  0.162  0.445  0.821  1.271  1.773  2.302  2.830  3.340  3.815  4.234  4.568  4.788
5.15 -0.318 -0.281 -0.247 -0.205 -0.157 -0.081  0.044  0.240  0.518  0.879  1.316  1.805  2.324  2.839  3.330  3.782  4.175  4.477  4.677
5.20 -0.317 -0.264 -0.217 -0.160 -0.088  0.003  0.135  0.329  0.598  0.948  1.369  1.842  2.338  2.825  3.282  3.701  4.067  4.349  4.546
5.25 -0.355 -0.284 -0.223 -0.153 -0.065  0.051  0.207  0.412  0.675  1.008  1.410  1.862  2.331  2.781  3.192  3.575  3.919  4.196  4.399
5.30 -0.448 -0.353 -0.275 -0.186 -0.085  0.044  0.220  0.446  0.718  1.042  1.424  1.853  2.295  2.705  3.072  3.423  3.753  4.033  4.245
5.35 -0.506 -0.427 -0.360 -0.269 -0.150 -0.002  0.187  0.429  0.719  1.045  1.412  1.817  2.231  2.606  2.939  3.264  3.583  3.867  4.092
5.40 -0.545 -0.488 -0.438 -0.363 -0.255 -0.100  0.108  0.370  0.678  1.016  1.377  1.761  2.147  2.495  2.804  3.108  3.420  3.706  3.949
5.45 -0.564 -0.529 -0.497 -0.442 -0.351 -0.212 -0.009  0.270  0.601  0.959  1.325  1.696  2.059  2.384  2.673  2.963  3.269  3.555  3.726
5.50 -0.566 -0.547 -0.529 -0.496 -0.432 -0.319 -0.132  0.144  0.498  0.883  1.261  1.626  1.971  2.278  2.551  2.830  3.129  3.418  3.590
5.55 -0.566 -0.556 -0.546 -0.526 -0.484 -0.402 -0.246  0.017  0.381  0.794  1.193  1.556  1.887  2.180  2.440  2.711  3.001  3.297  3.471
5.60 -0.566 -0.560 -0.554 -0.541 -0.513 -0.455 -0.334 -0.106  0.254  0.687  1.113  1.484  1.808  2.090  2.342  2.605  2.888  3.058  3.180
5.65 -0.567 -0.562 -0.557 -0.548 -0.530 -0.488 -0.397 -0.210  0.117  0.562  1.017  1.409  1.732  2.008  2.255  2.512  2.788  2.955  3.076
5.70 -0.567 -0.563 -0.559 -0.552 -0.537 -0.506 -0.438 -0.290 -0.007  0.422  0.904  1.325  1.658  1.933  2.178  2.429  2.698  2.863  2.982
5.75 -0.567 -0.564 -0.561 -0.555 -0.543 -0.518 -0.464 -0.347 -0.111  0.284  0.776  1.228  1.580  1.861  2.108  2.356  2.606  2.764  2.879
5.80 -0.568 -0.565 -0.562 -0.556 -0.546 -0.524 -0.479 -0.382 -0.185  0.166  0.648  1.124  1.497  1.788  2.040  2.286  2.529  2.684  2.798
5.85 -0.566 -0.564 -0.562 -0.558 -0.548 -0.528 -0.489 -0.405 -0.234  0.077  0.533  1.018  1.414  1.717  1.976  2.221  2.457  2.609  2.721
5.90 -0.566 -0.564 -0.562 -0.558 -0.550 -0.533 -0.496 -0.421 -0.269  0.013  0.441  0.922  1.333  1.650  1.916  2.161  2.391  2.541  2.652
5.95 -0.564 -0.562 -0.560 -0.557 -0.549 -0.534 -0.502 -0.433 -0.293 -0.035  0.368  0.840  1.262  1.592  1.864  2.108  2.329  2.475  2.584
6.00 -0.563 -0.560 -0.557 -0.553 -0.546 -0.532 -0.503 -0.440 -0.311 -0.069  0.311  0.770  1.198  1.542  1.821  2.060  2.265  2.404  2.509
6.10 -0.567 -0.561 -0.555 -0.546 -0.535 -0.518 -0.491 -0.438 -0.329 -0.114  0.233  0.668  1.097  1.460  1.747  1.958  2.156  2.291  2.395
6.20 -0.569 -0.566 -0.563 -0.556 -0.540 -0.513 -0.475 -0.414 -0.313 -0.126  0.191  0.606  1.026  1.384  1.642  1.829  1.983  2.096  2.186
6.30 -0.569 -0.568 -0.567 -0.565 -0.558 -0.540 -0.500 -0.421 -0.294 -0.099  0.196  0.579  0.966  1.278  1.489  1.650  1.866  2.010  2.117
6.40 -0.571 -0.570 -0.569 -0.568 -0.564 -0.556 -0.534 -0.478 -0.347 -0.117  0.198  0.552  0.880  1.126  1.302  1.460  1.744  1.914  2.036
6.50 -0.570 -0.570 -0.570 -0.569 -0.567 -0.561 -0.548 -0.512 -0.422 -0.222  0.098  0.438  0.721  0.932  1.098  1.292  1.605  1.785  1.912
6.60 -0.571 -0.571 -0.571 -0.570 -0.568 -0.565 -0.555 -0.530 -0.465 -0.318 -0.054  0.257  0.520  0.720  0.898  1.127  1.276  1.387  1.475
6.70 -0.572 -0.572 -0.572 -0.571 -0.570 -0.568 -0.561 -0.542 -0.494 -0.384 -0.181  0.080  0.320  0.517  0.713  0.975  1.137  1.255  1.348
6.80 -0.573 -0.573 -0.573 -0.572 -0.571 -0.570 -0.565 -0.551 -0.516 -0.435 -0.282 -0.072  0.140  0.336  0.554  0.840  1.011  1.133  1.229
6.90 -0.574 -0.574 -0.574 -0.573 -0.572 -0.571 -0.567 -0.557 -0.531 -0.471 -0.358 -0.192 -0.005  0.194  0.433  0.740  0.918  1.044  1.141
7.00 -0.576 -0.576 -0.576 -0.575 -0.574 -0.572 -0.567 -0.558 -0.536 -0.490 -0.403 -0.269 -0.100  0.099  0.344  0.645  0.821  0.946  1.043
7.10 -0.578 -0.578 -0.578 -0.577 -0.576 -0.575 -0.570 -0.559 -0.537 -0.494 -0.419 -0.304 -0.152  0.033  0.261  0.554  0.727  0.851  0.947
7.20 -0.580 -0.580 -0.580 -0.580 -0.579 -0.578 -0.575 -0.565 -0.543 -0.498 -0.425 -0.321 -0.190 -0.032  0.178  0.454  0.621  0.742  0.836
7.30 -0.583 -0.583 -0.583 -0.583 -0.582 -0.582 -0.579 -0.572 -0.555 -0.515 -0.446 -0.350 -0.239 -0.105  0.090  0.356  0.520  0.638  0.731
7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.585 -0.584 -0.579 -0.566 -0.537 -0.480 -0.398 -0.302 -0.178  0.005  0.261  0.421  0.538  0.629
7.50 -0.591 -0.591 -0.591 -0.591 -0.591 -0.590 -0.589 -0.585 -0.576 -0.555 -0.513 -0.447 -0.362 -0.247 -0.076  0.180  0.340  0.457  0.548
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.592 -0.585 -0.570 -0.538 -0.487 -0.413 -0.311 -0.147  0.090  0.242  0.355  0.444
7.70 -0.603 -0.603 -0.603 -0.603 -0.603 -0.602 -0.601 -0.599 -0.594 -0.582 -0.559 -0.518 -0.459 -0.366 -0.236  0.006  0.160  0.274  0.364
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.610 -0.608 -0.604 -0.595 -0.577 -0.546 -0.500 -0.431 -0.309 -0.003  0.175  0.300  0.398
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.616 -0.609 -0.595 -0.574 -0.544 -0.496 -0.377 -0.106  0.060  0.179  0.273
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.625 -0.616 -0.606 -0.589 -0.584 -0.477 -0.093  0.108  0.244  0.348
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 47     200512182009       X=0.3500 Y=0.6300 Z=0.0200 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.994 -1.118 -1.292 -1.491 -1.702 -1.914 -2.122 -2.310 -2.456 -2.526 -2.489 -2.355 -2.152 -1.897 -1.600 -1.252 -0.853 -0.421  0.008
3.80 -0.818 -0.863 -0.913 -1.005 -1.139 -1.296 -1.460 -1.614 -1.729 -1.778 -1.748 -1.638 -1.468 -1.263 -1.032 -0.776 -0.485 -0.149  0.236
3.85 -0.830 -0.822 -0.814 -0.809 -0.813 -0.841 -0.893 -0.954 -1.000 -1.010 -0.972 -0.885 -0.755 -0.590 -0.401 -0.189  0.045  0.307  0.607
3.90 -0.845 -0.827 -0.810 -0.780 -0.730 -0.652 -0.552 -0.452 -0.365 -0.290 -0.217 -0.135 -0.034  0.090  0.239  0.411  0.608  0.829  1.077
3.95 -0.839 -0.828 -0.817 -0.789 -0.732 -0.625 -0.453 -0.222  0.035  0.260  0.428  0.552  0.657  0.761  0.876  1.011  1.169  1.353  1.563
4.00 -0.749 -0.770 -0.792 -0.787 -0.745 -0.644 -0.460 -0.184  0.165  0.528  0.839  1.069  1.232  1.355  1.465  1.578  1.706  1.855  2.028
4.05 -0.666 -0.680 -0.694 -0.711 -0.708 -0.644 -0.484 -0.213  0.158  0.580  0.996  1.353  1.620  1.809  1.950  2.069  2.184  2.309  2.450
4.10 -0.659 -0.653 -0.647 -0.636 -0.613 -0.561 -0.444 -0.224  0.113  0.534  0.988  1.427  1.805  2.096  2.305  2.458  2.584  2.701  2.823
4.15 -0.647 -0.635 -0.623 -0.605 -0.570 -0.493 -0.351 -0.140  0.142  0.505  0.935  1.396  1.845  2.234  2.533  2.748  2.906  3.034  3.150
4.20 -0.657 -0.634 -0.612 -0.583 -0.541 -0.462 -0.314 -0.078  0.228  0.570  0.943  1.366  1.826  2.272  2.658  2.953  3.163  3.320  3.447
4.25 -0.658 -0.637 -0.617 -0.586 -0.536 -0.448 -0.300 -0.070  0.246  0.622  1.016  1.413  1.832  2.278  2.716  3.085  3.362  3.567  3.722
4.30 -0.649 -0.630 -0.612 -0.583 -0.535 -0.451 -0.300 -0.066  0.249  0.636  1.063  1.496  1.911  2.332  2.767  3.177  3.519  3.777  3.973
4.35 -0.630 -0.614 -0.599 -0.571 -0.524 -0.446 -0.307 -0.081  0.239  0.638  1.082  1.543  2.000  2.437  2.856  3.271  3.652  3.961  4.197
4.40 -0.565 -0.567 -0.569 -0.548 -0.500 -0.422 -0.292 -0.082  0.230  0.635  1.098  1.583  2.068  2.536  2.981  3.397  3.790  4.132  4.401
4.45 -0.526 -0.520 -0.514 -0.498 -0.458 -0.378 -0.246 -0.042  0.257  0.653  1.119  1.622  2.127  2.626  3.100  3.540  3.944  4.300  4.594
4.50 -0.524 -0.502 -0.481 -0.438 -0.370 -0.273 -0.139  0.056  0.337  0.714  1.166  1.665  2.183  2.703  3.200  3.672  4.099  4.468  4.773
4.55 -0.524 -0.500 -0.477 -0.435 -0.353 -0.217 -0.028  0.198  0.473  0.825  1.252  1.732  2.243  2.769  3.283  3.778  4.232  4.619  4.930
4.60 -0.526 -0.501 -0.477 -0.432 -0.354 -0.214  0.010  0.307  0.638  0.989  1.384  1.831  2.320  2.832  3.349  3.857  4.327  4.730  5.044
4.65 -0.523 -0.502 -0.482 -0.442 -0.368 -0.232 -0.007  0.316  0.714  1.134  1.541  1.958  2.411  2.896  3.401  3.906  4.382  4.793  5.110
4.70 -0.520 -0.499 -0.479 -0.446 -0.382 -0.259 -0.042  0.279  0.688  1.151  1.624  2.071  2.505  2.959  3.439  3.929  4.400  4.810  5.127
4.75 -0.518 -0.498 -0.479 -0.444 -0.386 -0.278 -0.081  0.225  0.628  1.092  1.589  2.089  2.560  3.008  3.463  3.931  4.387  4.791  5.109
4.80 -0.514 -0.494 -0.475 -0.446 -0.391 -0.289 -0.111  0.170  0.553  1.010  1.506  2.021  2.533  3.015  3.469  3.918  4.358  4.753  5.074
4.85 -0.506 -0.484 -0.463 -0.433 -0.383 -0.292 -0.125  0.138  0.498  0.937  1.429  1.944  2.465  2.975  3.453  3.900  4.329  4.714  5.035
4.90 -0.490 -0.468 -0.447 -0.416 -0.367 -0.282 -0.130  0.117  0.461  0.883  1.364  1.880  2.404  2.923  3.420  3.881  4.305  4.683  5.002
4.95 -0.467 -0.444 -0.422 -0.390 -0.340 -0.256 -0.111  0.122  0.452  0.863  1.333  1.841  2.368  2.889  3.391  3.865  4.291  4.663  4.971
