5.30 -0.336 -0.238 -0.158 -0.068  0.033  0.160  0.327  0.536  0.784  1.085  1.446  1.853  2.264  2.631  2.949  3.257  3.560  3.826  4.026
5.35 -0.401 -0.316 -0.245 -0.149 -0.029  0.117  0.298  0.524  0.788  1.086  1.427  1.809  2.193  2.529  2.817  3.101  3.397  3.665  3.880
5.40 -0.443 -0.381 -0.327 -0.247 -0.135  0.022  0.223  0.467  0.750  1.061  1.394  1.752  2.109  2.423  2.690  2.957  3.245  3.512  3.676
5.45 -0.462 -0.425 -0.391 -0.331 -0.235 -0.095  0.105  0.366  0.673  1.005  1.348  1.691  2.025  2.318  2.571  2.826  3.106  3.374  3.538
5.50 -0.466 -0.446 -0.427 -0.390 -0.323 -0.206 -0.023  0.237  0.567  0.929  1.288  1.629  1.944  2.220  2.461  2.710  2.980  3.252  3.418
5.55 -0.467 -0.456 -0.445 -0.423 -0.380 -0.297 -0.142  0.107  0.448  0.840  1.222  1.565  1.868  2.131  2.362  2.607  2.869  3.031  3.149
5.60 -0.466 -0.460 -0.454 -0.440 -0.413 -0.355 -0.236 -0.017  0.324  0.739  1.149  1.501  1.796  2.050  2.276  2.516  2.774  2.935  3.052
5.65 -0.466 -0.462 -0.458 -0.449 -0.430 -0.390 -0.302 -0.122  0.195  0.626  1.065  1.435  1.729  1.977  2.203  2.438  2.692  2.851  2.967
5.70 -0.467 -0.463 -0.459 -0.452 -0.438 -0.409 -0.345 -0.204  0.074  0.499  0.967  1.362  1.665  1.913  2.139  2.372  2.523  2.635  2.723
5.75 -0.469 -0.465 -0.461 -0.455 -0.444 -0.421 -0.370 -0.260 -0.031  0.364  0.851  1.278  1.598  1.854  2.083  2.314  2.464  2.575  2.664
5.80 -0.469 -0.466 -0.463 -0.457 -0.447 -0.426 -0.384 -0.294 -0.105  0.246  0.726  1.182  1.526  1.794  2.031  2.259  2.408  2.518  2.606
5.85 -0.467 -0.465 -0.463 -0.459 -0.449 -0.431 -0.394 -0.315 -0.153  0.156  0.611  1.082  1.451  1.734  1.979  2.207  2.356  2.466  2.554
5.90 -0.467 -0.465 -0.463 -0.459 -0.451 -0.435 -0.401 -0.329 -0.184  0.091  0.518  0.989  1.379  1.676  1.927  2.155  2.304  2.414  2.502
5.95 -0.465 -0.463 -0.461 -0.457 -0.450 -0.436 -0.406 -0.340 -0.205  0.047  0.445  0.910  1.313  1.624  1.880  2.108  2.257  2.367  2.455
6.00 -0.465 -0.461 -0.457 -0.453 -0.446 -0.433 -0.405 -0.346 -0.221  0.016  0.391  0.844  1.254  1.577  1.839  2.064  2.211  2.321  2.409
6.10 -0.468 -0.461 -0.454 -0.445 -0.434 -0.418 -0.391 -0.340 -0.233 -0.023  0.318  0.744  1.155  1.497  1.764  1.964  2.100  2.204  2.288
6.20 -0.471 -0.467 -0.463 -0.454 -0.437 -0.410 -0.371 -0.312 -0.213 -0.028  0.283  0.683  1.083  1.417  1.656  1.838  1.966  2.065  2.145
6.30 -0.470 -0.469 -0.468 -0.465 -0.457 -0.438 -0.394 -0.314 -0.188  0.002  0.290  0.658  1.023  1.310  1.501  1.665  1.784  1.877  1.954
6.40 -0.470 -0.470 -0.470 -0.468 -0.464 -0.456 -0.433 -0.373 -0.237 -0.008  0.293  0.629  0.935  1.157  1.316  1.477  1.594  1.686  1.762
6.50 -0.471 -0.471 -0.471 -0.470 -0.467 -0.462 -0.449 -0.413 -0.319 -0.113  0.197  0.515  0.773  0.961  1.113  1.318  1.457  1.562  1.646
6.60 -0.472 -0.472 -0.472 -0.471 -0.469 -0.466 -0.456 -0.431 -0.367 -0.220  0.038  0.329  0.566  0.748  0.919  1.155  1.307  1.419  1.509
6.70 -0.473 -0.473 -0.473 -0.472 -0.471 -0.469 -0.462 -0.444 -0.398 -0.291 -0.096  0.147  0.365  0.548  0.741  1.013  1.179  1.299  1.393
6.80 -0.474 -0.474 -0.474 -0.473 -0.472 -0.471 -0.466 -0.453 -0.419 -0.342 -0.197 -0.003  0.192  0.377  0.594  0.886  1.059  1.182  1.278
6.90 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.468 -0.458 -0.433 -0.376 -0.269 -0.115  0.059  0.249  0.485  0.796  0.975  1.102  1.200
7.00 -0.478 -0.477 -0.476 -0.476 -0.474 -0.472 -0.468 -0.458 -0.438 -0.394 -0.310 -0.184 -0.026  0.166  0.407  0.707  0.883  1.008  1.104
7.10 -0.480 -0.479 -0.478 -0.478 -0.477 -0.475 -0.470 -0.459 -0.436 -0.394 -0.323 -0.214 -0.070  0.109  0.333  0.619  0.790  0.912  1.008
7.20 -0.481 -0.481 -0.481 -0.480 -0.480 -0.479 -0.475 -0.464 -0.440 -0.396 -0.325 -0.226 -0.102  0.048  0.252  0.521  0.686  0.805  0.899
7.30 -0.484 -0.484 -0.484 -0.483 -0.483 -0.482 -0.480 -0.472 -0.453 -0.411 -0.343 -0.252 -0.149 -0.022  0.164  0.422  0.583  0.700  0.792
7.40 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.479 -0.466 -0.434 -0.377 -0.298 -0.210 -0.097  0.077  0.328  0.486  0.602  0.693
7.50 -0.492 -0.492 -0.492 -0.491 -0.491 -0.491 -0.490 -0.486 -0.476 -0.454 -0.411 -0.349 -0.271 -0.168 -0.006  0.253  0.414  0.531  0.624
7.60 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.493 -0.486 -0.470 -0.439 -0.391 -0.324 -0.233 -0.078  0.158  0.310  0.422  0.512
7.70 -0.502 -0.503 -0.504 -0.503 -0.503 -0.503 -0.502 -0.500 -0.495 -0.484 -0.461 -0.424 -0.373 -0.290 -0.178  0.102  0.271  0.392  0.487
7.80 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.511 -0.509 -0.505 -0.497 -0.480 -0.454 -0.415 -0.365 -0.227  0.089  0.270  0.397  0.496
7.90 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.520 -0.517 -0.511 -0.500 -0.484 -0.464 -0.427 -0.305  0.011  0.192  0.319  0.418
8.00 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.527 -0.521 -0.520 -0.509 -0.539 -0.360  0.007  0.203  0.338  0.440
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 73     200512182009       X=0.7000 Y=0.2800 Z=0.0200 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.790 -0.922 -1.113 -1.321 -1.535 -1.747 -1.947 -2.116 -2.226 -2.241 -2.152 -1.987 -1.771 -1.522 -1.241 -0.920 -0.553 -0.148  0.266
3.80 -0.526 -0.591 -0.667 -0.786 -0.936 -1.100 -1.261 -1.397 -1.479 -1.486 -1.413 -1.270 -1.085 -0.874 -0.643 -0.393 -0.116  0.197  0.550
3.85 -0.529 -0.522 -0.515 -0.515 -0.532 -0.575 -0.636 -0.692 -0.721 -0.708 -0.644 -0.534 -0.388 -0.213 -0.018  0.197  0.431  0.690  0.978
3.90 -0.545 -0.522 -0.500 -0.461 -0.394 -0.301 -0.198 -0.105 -0.028  0.042  0.116  0.205  0.314  0.447  0.604  0.784  0.985  1.210  1.458
3.95 -0.548 -0.528 -0.509 -0.468 -0.385 -0.241 -0.032  0.223  0.465  0.655  0.792  0.899  0.997  1.102  1.221  1.362  1.527  1.716  1.929
4.00 -0.529 -0.520 -0.511 -0.479 -0.405 -0.258 -0.021  0.303  0.669  1.008  1.269  1.453  1.585  1.693  1.796  1.909  2.040  2.194  2.370
4.05 -0.495 -0.491 -0.487 -0.470 -0.415 -0.287 -0.058  0.276  0.684  1.110  1.496  1.800  2.014  2.166  2.284  2.391  2.502  2.628  2.771
4.10 -0.482 -0.473 -0.464 -0.443 -0.395 -0.290 -0.092  0.217  0.619  1.070  1.524  1.932  2.258  2.496  2.663  2.791  2.903  3.013  3.133
4.15 -0.469 -0.456 -0.443 -0.422 -0.375 -0.273 -0.091  0.186  0.555  0.992  1.461  1.928  2.351  2.689  2.934  3.109  3.241  3.354  3.464
4.20 -0.477 -0.453 -0.430 -0.399 -0.350 -0.256 -0.084  0.180  0.529  0.938  1.393  1.876  2.350  2.772  3.111  3.352  3.526  3.660  3.775
4.25 -0.480 -0.456 -0.433 -0.400 -0.343 -0.243 -0.079  0.169  0.505  0.913  1.359  1.833  2.317  2.792  3.209  3.529  3.762  3.935  4.069
4.30 -0.472 -0.450 -0.429 -0.396 -0.342 -0.245 -0.079  0.169  0.499  0.903  1.356  1.831  2.311  2.803  3.264  3.656  3.955  4.175  4.346
4.35 -0.460 -0.438 -0.417 -0.383 -0.330 -0.241 -0.086  0.156  0.492  0.904  1.362  1.843  2.339  2.834  3.313  3.755  4.115  4.384  4.594
4.40 -0.446 -0.424 -0.403 -0.364 -0.305 -0.218 -0.074  0.155  0.486  0.908  1.381  1.878  2.379  2.886  3.383  3.848  4.253  4.570  4.810
4.45 -0.434 -0.411 -0.389 -0.345 -0.275 -0.174 -0.027  0.195  0.514  0.930  1.410  1.923  2.437  2.958  3.465  3.949  4.382  4.735  5.004
4.50 -0.430 -0.402 -0.376 -0.327 -0.243 -0.121  0.044  0.271  0.585  0.988  1.460  1.972  2.501  3.033  3.551  4.053  4.503  4.878  5.166
4.55 -0.424 -0.400 -0.377 -0.330 -0.245 -0.101  0.102  0.359  0.684  1.082  1.541  2.038  2.568  3.104  3.633  4.144  4.606  4.994  5.285
4.60 -0.429 -0.402 -0.377 -0.329 -0.248 -0.105  0.118  0.419  0.780  1.190  1.642  2.124  2.637  3.166  3.696  4.208  4.672  5.062  5.347
4.65 -0.425 -0.403 -0.382 -0.340 -0.262 -0.120  0.107  0.425  0.824  1.269  1.731  2.206  2.699  3.210  3.727  4.228  4.684  5.068  5.350
4.70 -0.420 -0.400 -0.381 -0.345 -0.277 -0.147  0.077  0.401  0.808  1.273  1.761  2.249  2.735  3.226  3.721  4.202  4.644  5.019  5.299
4.75 -0.422 -0.401 -0.381 -0.344 -0.283 -0.168  0.038  0.354  0.763  1.228  1.723  2.228  2.724  3.208  3.685  4.145  4.571  4.938  5.222
4.80 -0.417 -0.398 -0.380 -0.348 -0.290 -0.182  0.006  0.299  0.693  1.155  1.651  2.160  2.670  3.163  3.633  4.079  4.490  4.849  5.136
4.85 -0.410 -0.389 -0.369 -0.338 -0.286 -0.188 -0.011  0.264  0.635  1.084  1.579  2.091  2.603  3.103  3.579  4.021  4.423  4.773  5.057
4.90 -0.393 -0.373 -0.354 -0.324 -0.274 -0.183 -0.022  0.237  0.594  1.026  1.512  2.027  2.544  3.048  3.531  3.977  4.373  4.713  4.985
4.95 -0.368 -0.347 -0.327 -0.298 -0.249 -0.161 -0.008  0.235  0.576  0.998  1.473  1.982  2.502  3.009  3.495  3.945  4.337  4.663  4.913
5.00 -0.326 -0.307 -0.289 -0.259 -0.211 -0.127  0.019  0.250  0.576  0.987  1.458  1.962  2.478  2.985  3.471  3.919  4.304  4.612  4.830
5.05 -0.255 -0.236 -0.218 -0.192 -0.146 -0.065  0.074  0.293  0.603  0.998  1.458  1.957  2.467  2.969  3.450  3.888  4.259  4.542  4.730
5.10 -0.175 -0.152 -0.130 -0.100 -0.058  0.017  0.152  0.361  0.654  1.031  1.474  1.961  2.464  2.955  3.418  3.834  4.184  4.442  4.609
5.15 -0.141 -0.092 -0.048 -0.002  0.051  0.129  0.257  0.453  0.729  1.081  1.501  1.970  2.458  2.932  3.364  3.746  4.069  4.312  4.478
5.20 -0.135 -0.065 -0.005  0.064  0.145  0.243  0.377  0.564  0.818  1.146  1.543  1.986  2.449  2.894  3.284  3.625  3.924  4.163  4.336
5.25 -0.174 -0.082 -0.006  0.082  0.186  0.316  0.477  0.673  0.914  1.213  1.581  1.999  2.434  2.841  3.184  3.485  3.765  4.005  4.187
5.30 -0.298 -0.164 -0.062  0.049  0.173  0.322  0.511  0.730  0.976  1.263  1.605  1.997  2.404  2.774  3.075  3.341  3.604  3.847  4.038
5.35 -0.378 -0.263 -0.172 -0.051  0.100  0.277  0.485  0.727  0.994  1.281  1.605  1.974  2.356  2.694  2.964  3.203  3.452  3.692  3.898
5.40 -0.436 -0.350 -0.278 -0.175 -0.033  0.161  0.400  0.670  0.963  1.268  1.588  1.933  2.290  2.605  2.853  3.073  3.312  3.547  3.699
5.45 -0.463 -0.410 -0.363 -0.284 -0.161  0.013  0.253  0.553  0.881  1.214  1.550  1.884  2.217  2.513  2.747  2.955  3.183  3.417  3.568
5.50 -0.466 -0.438 -0.412 -0.363 -0.275 -0.127  0.094  0.396  0.759  1.134  1.492  1.830  2.147  2.424  2.647  2.849  3.068  3.304  3.456
5.55 -0.468 -0.452 -0.437 -0.408 -0.350 -0.242 -0.050  0.240  0.618  1.032  1.424  1.771  2.080  2.343  2.555  2.753  2.968  3.111  3.219
5.60 -0.467 -0.458 -0.449 -0.431 -0.394 -0.317 -0.166  0.097  0.479  0.921  1.347  1.709  2.014  2.268  2.474  2.669  2.884  3.027  3.135
5.65 -0.466 -0.460 -0.454 -0.443 -0.418 -0.364 -0.250 -0.026  0.341  0.806  1.262  1.647  1.953  2.200  2.404  2.599  2.810  2.951  3.058
5.70 -0.466 -0.461 -0.456 -0.447 -0.429 -0.391 -0.307 -0.127  0.208  0.679  1.170  1.580  1.894  2.139  2.343  2.540  2.675  2.778  2.861
5.75 -0.467 -0.463 -0.459 -0.451 -0.436 -0.406 -0.340 -0.200  0.086  0.541  1.060  1.502  1.831  2.082  2.290  2.489  2.625  2.728  2.812
5.80 -0.468 -0.464 -0.460 -0.453 -0.439 -0.413 -0.359 -0.243 -0.005  0.410  0.936  1.411  1.762  2.024  2.241  2.443  2.580  2.685  2.768
5.85 -0.467 -0.464 -0.461 -0.455 -0.442 -0.418 -0.370 -0.269 -0.065  0.305  0.814  1.311  1.689  1.965  2.192  2.399  2.539  2.644  2.729
5.90 -0.466 -0.463 -0.460 -0.455 -0.443 -0.422 -0.377 -0.285 -0.103  0.228  0.712  1.215  1.615  1.907  2.144  2.354  2.495  2.601  2.686
5.95 -0.464 -0.461 -0.458 -0.453 -0.443 -0.423 -0.382 -0.296 -0.126  0.178  0.630  1.130  1.546  1.854  2.099  2.313  2.456  2.563  2.649
6.00 -0.462 -0.458 -0.454 -0.448 -0.438 -0.419 -0.381 -0.301 -0.141  0.145  0.571  1.058  1.483  1.807  2.061  2.274  2.416  2.523  2.609
6.10 -0.466 -0.458 -0.450 -0.439 -0.424 -0.403 -0.366 -0.295 -0.152  0.110  0.497  0.953  1.380  1.727  1.992  2.186  2.320  2.422  2.504
6.20 -0.472 -0.466 -0.460 -0.448 -0.426 -0.392 -0.343 -0.267 -0.136  0.100  0.461  0.892  1.308  1.652  1.895  2.071  2.196  2.293  2.372
6.30 -0.471 -0.469 -0.467 -0.463 -0.451 -0.423 -0.364 -0.261 -0.105  0.127  0.459  0.863  1.251  1.554  1.751  1.900  2.011  2.099  2.172
6.40 -0.471 -0.470 -0.469 -0.467 -0.461 -0.448 -0.414 -0.327 -0.146  0.131  0.472  0.840  1.173  1.410  1.567  1.699  1.800  1.882  1.951
6.50 -0.472 -0.471 -0.470 -0.469 -0.465 -0.457 -0.436 -0.381 -0.245  0.028  0.394  0.744  1.020  1.216  1.352  1.526  1.650  1.746  1.825
6.60 -0.472 -0.472 -0.472 -0.470 -0.468 -0.462 -0.448 -0.409 -0.311 -0.103  0.224  0.555  0.808  0.989  1.139  1.339  1.475  1.579  1.663
6.70 -0.473 -0.473 -0.473 -0.472 -0.470 -0.466 -0.456 -0.428 -0.356 -0.200  0.059  0.348  0.584  0.764  0.933  1.172  1.325  1.438  1.528
6.80 -0.473 -0.473 -0.473 -0.473 -0.471 -0.469 -0.462 -0.442 -0.390 -0.275 -0.077  0.163  0.377  0.561  0.756  1.016  1.178  1.295  1.387
6.90 -0.476 -0.475 -0.474 -0.473 -0.472 -0.470 -0.464 -0.450 -0.413 -0.329 -0.180  0.015  0.210  0.402  0.622  0.912  1.084  1.207  1.303
7.00 -0.478 -0.477 -0.476 -0.475 -0.473 -0.470 -0.464 -0.450 -0.421 -0.358 -0.242 -0.081  0.100  0.297  0.529  0.811  0.981  1.102  1.197
7.10 -0.478 -0.478 -0.478 -0.478 -0.476 -0.473 -0.466 -0.449 -0.417 -0.359 -0.262 -0.123  0.044  0.228  0.444  0.711  0.875  0.994  1.087
7.20 -0.481 -0.481 -0.481 -0.480 -0.479 -0.478 -0.471 -0.456 -0.420 -0.357 -0.262 -0.137  0.005  0.157  0.350  0.596  0.752  0.867  0.957
7.30 -0.484 -0.484 -0.484 -0.483 -0.483 -0.481 -0.477 -0.466 -0.436 -0.376 -0.281 -0.167 -0.052  0.070  0.242  0.477  0.629  0.741  0.830
7.40 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.483 -0.475 -0.455 -0.408 -0.328 -0.228 -0.133 -0.024  0.134  0.370  0.522  0.634  0.724
7.50 -0.491 -0.491 -0.491 -0.491 -0.491 -0.491 -0.489 -0.484 -0.470 -0.437 -0.378 -0.300 -0.215 -0.116  0.037  0.287  0.445  0.560  0.651
7.60 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.482 -0.460 -0.419 -0.359 -0.286 -0.196 -0.045  0.190  0.342  0.454  0.543
7.70 -0.503 -0.503 -0.503 -0.503 -0.503 -0.503 -0.502 -0.499 -0.493 -0.477 -0.449 -0.404 -0.347 -0.262 -0.151  0.133  0.303  0.425  0.520
7.80 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.510 -0.509 -0.504 -0.493 -0.473 -0.441 -0.397 -0.343 -0.205  0.118  0.301  0.430  0.529
7.90 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.519 -0.516 -0.508 -0.494 -0.475 -0.449 -0.411 -0.281  0.044  0.228  0.357  0.456
8.00 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.530 -0.525 -0.517 -0.513 -0.498 -0.523 -0.337  0.040  0.239  0.375  0.478
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 74     200512182009       X=0.7000 Y=0.2700 Z=0.0300 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.787 -0.919 -1.110 -1.318 -1.531 -1.742 -1.941 -2.108 -2.216 -2.226 -2.132 -1.961 -1.735 -1.471 -1.167 -0.813 -0.412  0.015  0.433
3.80 -0.524 -0.588 -0.663 -0.782 -0.932 -1.096 -1.256 -1.391 -1.471 -1.475 -1.399 -1.252 -1.063 -0.846 -0.608 -0.345 -0.047  0.295  0.680
3.85 -0.524 -0.517 -0.510 -0.510 -0.527 -0.570 -0.630 -0.686 -0.713 -0.698 -0.631 -0.519 -0.369 -0.191  0.008  0.229  0.472  0.745  1.052
3.90 -0.543 -0.518 -0.494 -0.454 -0.387 -0.294 -0.191 -0.098 -0.021  0.050  0.127  0.218  0.330  0.467  0.628  0.812  1.019  1.252  1.511
3.95 -0.548 -0.525 -0.503 -0.460 -0.376 -0.231 -0.022  0.232  0.474  0.664  0.802  0.912  1.012  1.120  1.244  1.390  1.561  1.757  1.978
4.00 -0.528 -0.517 -0.506 -0.473 -0.396 -0.247 -0.007  0.317  0.683  1.021  1.282  1.468  1.601  1.712  1.820  1.938  2.076  2.237  2.420
4.05 -0.493 -0.488 -0.483 -0.464 -0.406 -0.275 -0.043  0.294  0.704  1.129  1.514  1.818  2.033  2.188  2.310  2.422  2.539  2.670  2.820
4.10 -0.478 -0.468 -0.458 -0.436 -0.386 -0.277 -0.075  0.238  0.644  1.095  1.548  1.955  2.281  2.520  2.689  2.821  2.937  3.052  3.177
4.15 -0.462 -0.448 -0.434 -0.412 -0.363 -0.258 -0.071  0.211  0.583  1.022  1.491  1.957  2.378  2.714  2.959  3.136  3.270  3.386  3.500
4.20 -0.472 -0.445 -0.420 -0.386 -0.335 -0.237 -0.060  0.209  0.561  0.972  1.427  1.909  2.381  2.800  3.136  3.376  3.551  3.686  3.802
4.25 -0.476 -0.449 -0.424 -0.387 -0.326 -0.220 -0.050  0.203  0.542  0.950  1.395  1.868  2.350  2.821  3.233  3.551  3.782  3.954  4.089
4.30 -0.466 -0.442 -0.419 -0.383 -0.326 -0.222 -0.047  0.208  0.542  0.945  1.395  1.868  2.345  2.832  3.288  3.676  3.971  4.190  4.360
4.35 -0.452 -0.428 -0.405 -0.369 -0.313 -0.219 -0.056  0.196  0.538  0.950  1.405  1.883  2.374  2.863  3.336  3.772  4.128  4.396  4.604
4.40 -0.436 -0.412 -0.389 -0.347 -0.286 -0.194 -0.043  0.194  0.531  0.955  1.428  1.921  2.416  2.916  3.404  3.863  4.264  4.579  4.817
4.45 -0.428 -0.401 -0.376 -0.328 -0.253 -0.147  0.007  0.235  0.559  0.976  1.456  1.967  2.477  2.989  3.486  3.963  4.391  4.741  5.009
4.50 -0.421 -0.391 -0.363 -0.310 -0.222 -0.093  0.080  0.315  0.633  1.035  1.505  2.014  2.540  3.065  3.573  4.065  4.510  4.882  5.169
4.55 -0.418 -0.389 -0.362 -0.312 -0.223 -0.075  0.135  0.401  0.731  1.131  1.587  2.080  2.605  3.135  3.654  4.155  4.612  4.997  5.287
4.60 -0.422 -0.391 -0.362 -0.310 -0.224 -0.076  0.151  0.457  0.824  1.236  1.688  2.166  2.673  3.194  3.716  4.220  4.677  5.063  5.347
4.65 -0.417 -0.392 -0.368 -0.322 -0.238 -0.090  0.143  0.465  0.865  1.311  1.774  2.247  2.734  3.238  3.748  4.241  4.690  5.070  5.349
4.70 -0.413 -0.389 -0.366 -0.327 -0.254 -0.117  0.115  0.444  0.853  1.316  1.803  2.290  2.771  3.256  3.745  4.218  4.651  5.021  5.298
4.75 -0.415 -0.390 -0.366 -0.325 -0.259 -0.137  0.077  0.400  0.813  1.278  1.771  2.273  2.765  3.244  3.714  4.166  4.581  4.941  5.221
4.80 -0.409 -0.387 -0.366 -0.330 -0.266 -0.150  0.047  0.347  0.747  1.213  1.708  2.215  2.719  3.205  3.668  4.104  4.504  4.853  5.135
4.85 -0.400 -0.376 -0.353 -0.319 -0.261 -0.156  0.031  0.316  0.694  1.145  1.642  2.153  2.661  3.154  3.620  4.050  4.439  4.778  5.056
4.90 -0.379 -0.357 -0.336 -0.303 -0.247 -0.149  0.022  0.293  0.657  1.091  1.578  2.093  2.607  3.104  3.576  4.009  4.390  4.718  4.984
4.95 -0.350 -0.327 -0.305 -0.273 -0.219 -0.125  0.038  0.293  0.642  1.066  1.541  2.049  2.566  3.066  3.541  3.978  4.354  4.668  4.912
5.00 -0.302 -0.280 -0.259 -0.226 -0.175 -0.085  0.069  0.310  0.645  1.059  1.527  2.029  2.541  3.041  3.516  3.950  4.320  4.616  4.829
5.05 -0.220 -0.199 -0.179 -0.150 -0.101 -0.014  0.132  0.358  0.674  1.071  1.529  2.024  2.529  3.023  3.493  3.916  4.273  4.545  4.729
5.10 -0.132 -0.105 -0.080 -0.047 -0.001  0.079  0.220  0.436  0.731  1.107  1.546  2.028  2.524  3.009  3.461  3.861  4.197  4.446  4.609
5.15 -0.093 -0.038  0.011  0.062  0.119  0.204  0.338  0.539  0.814  1.162  1.575  2.037  2.520  2.989  3.412  3.778  4.086  4.318  4.480
5.20 -0.085 -0.006  0.061  0.138  0.226  0.330  0.471  0.663  0.915  1.236  1.624  2.058  2.515  2.958  3.343  3.667  3.947  4.173  4.340
5.25 -0.129 -0.022  0.064  0.161  0.275  0.415  0.583  0.785  1.026  1.317  1.673  2.081  2.509  2.918  3.258  3.539  3.795  4.020  4.194
5.30 -0.269 -0.112  0.003  0.128  0.265  0.428  0.627  0.853  1.099  1.379  1.710  2.092  2.494  2.864  3.163  3.408  3.643  3.866  4.048
5.35 -0.366 -0.227 -0.122  0.016  0.187  0.384  0.606  0.857  1.125  1.408  1.722  2.080  2.458  2.799  3.064  3.281  3.499  3.717  3.912
5.40 -0.432 -0.328 -0.244 -0.125  0.036  0.255  0.517  0.802  1.099  1.401  1.712  2.049  2.403  2.721  2.963  3.160  3.366  3.578  3.720
5.45 -0.461 -0.398 -0.343 -0.251 -0.111  0.085  0.353  0.677  1.015  1.349  1.679  2.006  2.337  2.635  2.865  3.050  3.245  3.455  3.596
5.50 -0.468 -0.433 -0.401 -0.343 -0.241 -0.074  0.173  0.503  0.886  1.266  1.623  1.956  2.272  2.552  2.769  2.949  3.137  3.346  3.487
5.55 -0.469 -0.450 -0.432 -0.397 -0.328 -0.203  0.012  0.329  0.731  1.157  1.552  1.899  2.208  2.474  2.681  2.857  3.044  3.174  3.274
5.60 -0.466 -0.456 -0.446 -0.424 -0.380 -0.289 -0.117  0.173  0.581  1.039  1.471  1.837  2.146  2.403  2.603  2.777  2.965  3.096  3.196
5.65 -0.466 -0.459 -0.452 -0.438 -0.409 -0.345 -0.212  0.041  0.437  0.919  1.385  1.776  2.087  2.337  2.534  2.710  2.895  3.024  3.124
5.70 -0.466 -0.460 -0.454 -0.443 -0.422 -0.377 -0.279 -0.070  0.300  0.794  1.295  1.711  2.031  2.279  2.474  2.654  2.781  2.879  2.959
5.75 -0.467 -0.462 -0.457 -0.447 -0.430 -0.394 -0.318 -0.154  0.169  0.656  1.188  1.637  1.972  2.223  2.423  2.605  2.733  2.832  2.912
5.80 -0.468 -0.463 -0.458 -0.450 -0.434 -0.403 -0.339 -0.204  0.068  0.521  1.067  1.550  1.906  2.167  2.375  2.563  2.694  2.794  2.876
5.85 -0.467 -0.463 -0.459 -0.451 -0.436 -0.408 -0.352 -0.234 -0.000  0.408  0.944  1.452  1.834  2.109  2.327  2.523  2.658  2.760  2.843
5.90 -0.466 -0.462 -0.458 -0.451 -0.438 -0.412 -0.359 -0.252 -0.042  0.325  0.838  1.355  1.760  2.051  2.280  2.481  2.618  2.722  2.806
5.95 -0.464 -0.460 -0.456 -0.449 -0.437 -0.412 -0.363 -0.262 -0.068  0.270  0.752  1.268  1.690  1.998  2.237  2.443  2.582  2.687  2.772
6.00 -0.462 -0.457 -0.452 -0.445 -0.432 -0.409 -0.362 -0.266 -0.082  0.235  0.689  1.193  1.626  1.950  2.199  2.407  2.547  2.653  2.738
