7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.738 -0.734 -0.725 -0.704 -0.665 -0.604 -0.520 -0.414 -0.296 -0.012  0.158  0.280  0.375
7.90 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.739 -0.724 -0.695 -0.650 -0.582 -0.504 -0.374 -0.095  0.073  0.195  0.289
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.754 -0.743 -0.723 -0.690 -0.644 -0.589 -0.492 -0.105  0.096  0.233  0.337
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 12     200512182009       X=0.0000 Y=0.9200 Z=0.0800 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -2.700 -2.700 -2.700 -2.728 -2.779 -2.845 -2.905 -2.945 -2.977 -3.019 -3.047 -2.996 -2.787 -2.389 -1.877 -1.349 -0.838 -0.365  0.045
3.80 -2.659 -2.655 -2.651 -2.647 -2.649 -2.663 -2.698 -2.752 -2.805 -2.826 -2.787 -2.638 -2.381 -2.052 -1.679 -1.260 -0.760 -0.211  0.311
3.85 -2.659 -2.645 -2.632 -2.619 -2.603 -2.589 -2.578 -2.579 -2.592 -2.601 -2.554 -2.372 -2.039 -1.653 -1.305 -0.972 -0.599 -0.142  0.397
3.90 -2.375 -2.424 -2.480 -2.544 -2.564 -2.557 -2.534 -2.498 -2.452 -2.392 -2.278 -2.051 -1.726 -1.352 -0.980 -0.631 -0.295  0.066  0.497
3.95 -1.708 -1.806 -1.933 -2.113 -2.265 -2.375 -2.435 -2.437 -2.375 -2.247 -2.032 -1.733 -1.394 -1.049 -0.694 -0.332  0.027  0.377  0.739
4.00 -1.131 -1.227 -1.349 -1.520 -1.697 -1.867 -2.015 -2.127 -2.170 -2.098 -1.865 -1.506 -1.126 -0.755 -0.392 -0.036  0.325  0.688  1.041
4.05 -0.913 -0.964 -1.021 -1.087 -1.190 -1.316 -1.443 -1.553 -1.626 -1.626 -1.510 -1.265 -0.920 -0.530 -0.134  0.246  0.611  0.969  1.325
4.10 -0.946 -0.940 -0.934 -0.928 -0.925 -0.931 -0.945 -0.957 -0.956 -0.922 -0.841 -0.704 -0.499 -0.219  0.131  0.514  0.890  1.249  1.593
4.15 -0.935 -0.912 -0.890 -0.869 -0.838 -0.781 -0.680 -0.543 -0.399 -0.269 -0.148 -0.023  0.125  0.312  0.551  0.844  1.178  1.521  1.853
4.20 -0.975 -0.924 -0.879 -0.838 -0.786 -0.710 -0.578 -0.366 -0.095  0.174  0.398  0.582  0.747  0.919  1.111  1.332  1.580  1.851  2.134
4.25 -0.976 -0.929 -0.886 -0.847 -0.786 -0.686 -0.529 -0.298  0.008  0.357  0.697  0.986  1.222  1.427  1.624  1.825  2.032  2.244  2.464
4.30 -0.934 -0.899 -0.867 -0.837 -0.787 -0.697 -0.532 -0.276  0.054  0.426  0.818  1.200  1.534  1.809  2.039  2.246  2.440  2.626  2.807
4.35 -0.878 -0.852 -0.828 -0.805 -0.762 -0.686 -0.542 -0.299  0.040  0.439  0.862  1.288  1.694  2.049  2.337  2.571  2.769  2.945  3.103
4.40 -0.710 -0.718 -0.727 -0.736 -0.709 -0.644 -0.520 -0.305  0.009  0.405  0.853  1.315  1.766  2.179  2.531  2.811  3.030  3.205  3.355
4.45 -0.609 -0.608 -0.607 -0.606 -0.595 -0.551 -0.444 -0.253  0.026  0.390  0.827  1.306  1.792  2.246  2.645  2.974  3.228  3.422  3.578
4.50 -0.672 -0.608 -0.551 -0.501 -0.425 -0.328 -0.205 -0.039  0.187  0.487  0.863  1.310  1.797  2.278  2.713  3.081  3.377  3.603  3.776
4.55 -0.676 -0.602 -0.539 -0.484 -0.388 -0.240 -0.037  0.187  0.421  0.683  0.999  1.383  1.828  2.301  2.754  3.154  3.488  3.750  3.946
4.60 -0.710 -0.617 -0.541 -0.476 -0.376 -0.218  0.020  0.323  0.641  0.939  1.232  1.556  1.933  2.358  2.797  3.210  3.571  3.868  4.087
4.65 -0.687 -0.611 -0.547 -0.491 -0.393 -0.230  0.017  0.345  0.731  1.121  1.472  1.793  2.118  2.477  2.869  3.267  3.640  3.963  4.203
4.70 -0.660 -0.596 -0.541 -0.492 -0.407 -0.259 -0.015  0.323  0.726  1.165  1.603  1.993  2.332  2.656  2.993  3.351  3.714  4.044  4.301
4.75 -0.676 -0.604 -0.542 -0.488 -0.403 -0.270 -0.048  0.278  0.686  1.139  1.612  2.075  2.487  2.838  3.156  3.474  3.806  4.124  4.385
4.80 -0.648 -0.589 -0.538 -0.492 -0.411 -0.278 -0.068  0.235  0.627  1.082  1.569  2.064  2.536  2.952  3.302  3.612  3.915  4.207  4.461
4.85 -0.630 -0.571 -0.520 -0.474 -0.399 -0.277 -0.075  0.218  0.592  1.031  1.519  2.026  2.524  2.988  3.390  3.729  4.028  4.301  4.538
4.90 -0.597 -0.540 -0.490 -0.445 -0.374 -0.258 -0.069  0.211  0.576  1.001  1.474  1.982  2.494  2.982  3.422  3.801  4.121  4.391  4.618
4.95 -0.537 -0.484 -0.436 -0.393 -0.327 -0.218 -0.038  0.231  0.583  0.998  1.459  1.954  2.468  2.968  3.429  3.839  4.186  4.468  4.696
5.00 -0.463 -0.410 -0.362 -0.319 -0.252 -0.148  0.020  0.270  0.607  1.013  1.467  1.953  2.458  2.958  3.429  3.857  4.226  4.524  4.761
5.05 -0.337 -0.290 -0.247 -0.208 -0.144 -0.040  0.122  0.355  0.667  1.053  1.495  1.973  2.467  2.959  3.431  3.866  4.245  4.553  4.794
5.10 -0.218 -0.163 -0.114 -0.070 -0.008  0.089  0.248  0.475  0.766  1.123  1.541  2.004  2.490  2.974  3.438  3.868  4.244  4.551  4.782
5.15 -0.173 -0.078  0.000  0.066  0.143  0.249  0.406  0.621  0.892  1.219  1.605  2.045  2.518  2.994  3.446  3.857  4.216  4.508  4.721
5.20 -0.226 -0.052  0.071  0.167  0.277  0.406  0.570  0.781  1.037  1.339  1.698  2.108  2.555  3.013  3.446  3.824  4.154  4.422  4.624
5.25 -0.394 -0.092  0.084  0.209  0.350  0.516  0.710  0.934  1.188  1.473  1.801  2.180  2.597  3.028  3.428  3.766  4.056  4.304  4.499
5.30    NaN -0.330 -0.014  0.167  0.352  0.549  0.775  1.025  1.288  1.569  1.883  2.239  2.631  3.031  3.390  3.683  3.937  4.167  4.361
5.35    NaN -0.558 -0.202 -0.009  0.234  0.499  0.769  1.046  1.332  1.624  1.930  2.269  2.640  3.012  3.332  3.585  3.808  4.026  4.220
5.40 -1.502 -0.650 -0.381 -0.216  0.008  0.305  0.649  0.987  1.312  1.629  1.943  2.270  2.619  2.966  3.257  3.481  3.682  3.888  4.087
5.45 -1.002 -0.700 -0.524 -0.399 -0.209  0.060  0.417  0.822  1.214  1.573  1.914  2.245  2.578  2.901  3.172  3.377  3.564  3.761  3.969
5.50 -0.834 -0.705 -0.605 -0.524 -0.386 -0.162  0.170  0.594  1.048  1.473  1.853  2.201  2.527  2.832  3.084  3.277  3.456  3.651  3.785
5.55 -0.772 -0.706 -0.648 -0.597 -0.499 -0.325 -0.041  0.369  0.853  1.334  1.768  2.142  2.470  2.762  3.001  3.186  3.360  3.554  3.688
5.60 -0.737 -0.700 -0.667 -0.636 -0.570 -0.435 -0.195  0.181  0.669  1.188  1.667  2.073  2.410  2.696  2.924  3.104  3.279  3.471  3.604
5.65 -0.720 -0.697 -0.675 -0.654 -0.609 -0.514 -0.316  0.025  0.503  1.044  1.560  2.000  2.351  2.633  2.856  3.034  3.212  3.338  3.435
5.70 -0.712 -0.695 -0.678 -0.662 -0.628 -0.558 -0.408 -0.114  0.344  0.897  1.450  1.923  2.292  2.575  2.795  2.975  3.154  3.280  3.378
5.75 -0.709 -0.694 -0.680 -0.666 -0.639 -0.582 -0.462 -0.222  0.189  0.739  1.321  1.835  2.227  2.519  2.741  2.926  3.103  3.228  3.326
5.80 -0.708 -0.694 -0.681 -0.668 -0.643 -0.595 -0.493 -0.289  0.068  0.587  1.183  1.731  2.154  2.459  2.688  2.881  3.058  3.183  3.281
5.85 -0.705 -0.692 -0.680 -0.668 -0.645 -0.599 -0.510 -0.331 -0.013  0.462  1.047  1.619  2.072  2.395  2.636  2.837  3.013  3.138  3.235
5.90 -0.703 -0.690 -0.678 -0.666 -0.644 -0.601 -0.517 -0.353 -0.064  0.375  0.933  1.510  1.987  2.331  2.584  2.791  2.971  3.098  3.196
5.95 -0.700 -0.687 -0.675 -0.663 -0.640 -0.597 -0.515 -0.362 -0.092  0.319  0.847  1.414  1.905  2.269  2.535  2.748  2.928  3.055  3.153
6.00 -0.701 -0.686 -0.672 -0.658 -0.635 -0.590 -0.508 -0.358 -0.102  0.287  0.787  1.336  1.832  2.211  2.491  2.709  2.882  3.005  3.101
6.10 -0.705 -0.686 -0.667 -0.649 -0.620 -0.573 -0.491 -0.342 -0.092  0.273  0.730  1.231  1.712  2.112  2.415  2.625  2.803  2.929  3.026
6.20 -0.725 -0.703 -0.682 -0.662 -0.626 -0.569 -0.477 -0.325 -0.082  0.268  0.704  1.180  1.638  2.034  2.328  2.524  2.665  2.771  2.857
6.30 -0.707 -0.699 -0.691 -0.683 -0.662 -0.611 -0.508 -0.335 -0.072  0.281  0.699  1.154  1.594  1.957  2.210  2.362  2.518  2.633  2.723
6.40 -0.705 -0.700 -0.695 -0.690 -0.678 -0.649 -0.579 -0.416 -0.120  0.280  0.716  1.148  1.543  1.847  2.045  2.165  2.336  2.458  2.554
6.50 -0.703 -0.700 -0.697 -0.694 -0.685 -0.664 -0.613 -0.496 -0.248  0.168  0.651  1.084  1.429  1.675  1.836  1.954  2.159  2.298  2.403
6.60 -0.705 -0.702 -0.699 -0.696 -0.690 -0.675 -0.636 -0.540 -0.339  0.013  0.472  0.904  1.227  1.448  1.599  1.735  1.961  2.109  2.219
6.70 -0.702 -0.701 -0.700 -0.699 -0.694 -0.684 -0.655 -0.580 -0.413 -0.115  0.284  0.679  0.985  1.198  1.355  1.518  1.769  1.927  2.043
6.80 -0.703 -0.702 -0.701 -0.700 -0.696 -0.689 -0.670 -0.615 -0.485 -0.239  0.102  0.451  0.737  0.950  1.126  1.313  1.581  1.745  1.865
6.90 -0.706 -0.704 -0.702 -0.700 -0.697 -0.691 -0.676 -0.638 -0.544 -0.354 -0.070  0.242  0.514  0.738  0.937  1.161  1.455  1.629  1.752
7.00 -0.708 -0.706 -0.704 -0.702 -0.698 -0.691 -0.676 -0.644 -0.573 -0.428 -0.193  0.089  0.354  0.587  0.803  1.038  1.304  1.468  1.586
7.10 -0.708 -0.707 -0.706 -0.705 -0.701 -0.693 -0.676 -0.641 -0.572 -0.444 -0.239  0.017  0.272  0.493  0.695  0.922  1.147  1.294  1.404
7.20 -0.711 -0.710 -0.709 -0.708 -0.705 -0.700 -0.684 -0.646 -0.569 -0.435 -0.237  0.003  0.230  0.407  0.575  0.780  0.979  1.115  1.218
7.30 -0.711 -0.711 -0.711 -0.711 -0.710 -0.706 -0.695 -0.664 -0.592 -0.455 -0.255 -0.031  0.154  0.283  0.429  0.604  0.807  0.945  1.049
7.40 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.704 -0.684 -0.630 -0.516 -0.339 -0.144  0.012  0.129  0.262  0.439  0.670  0.820  0.931
7.50 -0.719 -0.719 -0.719 -0.719 -0.719 -0.717 -0.712 -0.699 -0.663 -0.583 -0.450 -0.293 -0.153 -0.028  0.102  0.308  0.554  0.710  0.825
7.60 -0.725 -0.725 -0.725 -0.725 -0.724 -0.723 -0.720 -0.711 -0.687 -0.634 -0.542 -0.424 -0.294 -0.171 -0.025  0.191  0.335  0.442  0.529
7.70 -0.731 -0.731 -0.731 -0.731 -0.731 -0.730 -0.728 -0.722 -0.706 -0.671 -0.607 -0.518 -0.407 -0.284 -0.142  0.071  0.213  0.320  0.406
7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.733 -0.722 -0.697 -0.653 -0.584 -0.493 -0.379 -0.260  0.028  0.200  0.322  0.418
7.90 -0.750 -0.750 -0.750 -0.750 -0.749 -0.749 -0.748 -0.745 -0.737 -0.719 -0.687 -0.636 -0.560 -0.476 -0.341 -0.049  0.124  0.247  0.343
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.753 -0.740 -0.717 -0.680 -0.626 -0.566 -0.456 -0.062  0.141  0.279  0.383
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 13     200512182009       X=0.0000 Y=0.9000 Z=0.1000 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -2.603 -2.605 -2.607 -2.640 -2.695 -2.762 -2.819 -2.855 -2.888 -2.932 -2.954 -2.883 -2.643 -2.212 -1.689 -1.160 -0.655 -0.192  0.205
3.80 -2.560 -2.557 -2.554 -2.551 -2.554 -2.571 -2.611 -2.668 -2.717 -2.730 -2.675 -2.509 -2.238 -1.900 -1.518 -1.085 -0.569 -0.018  0.491
3.85 -2.567 -2.551 -2.535 -2.520 -2.504 -2.490 -2.481 -2.484 -2.499 -2.504 -2.441 -2.229 -1.879 -1.496 -1.155 -0.820 -0.433  0.043  0.589
3.90 -2.342 -2.379 -2.420 -2.465 -2.472 -2.459 -2.433 -2.394 -2.347 -2.283 -2.152 -1.906 -1.568 -1.191 -0.824 -0.481 -0.144  0.226  0.672
3.95 -1.705 -1.800 -1.921 -2.090 -2.226 -2.317 -2.356 -2.340 -2.262 -2.120 -1.888 -1.578 -1.239 -0.893 -0.537 -0.175  0.180  0.528  0.897
4.00 -1.131 -1.225 -1.346 -1.514 -1.687 -1.849 -1.987 -2.082 -2.098 -1.988 -1.718 -1.343 -0.965 -0.595 -0.235  0.120  0.481  0.842  1.193
4.05 -0.916 -0.965 -1.021 -1.085 -1.185 -1.308 -1.431 -1.535 -1.597 -1.575 -1.424 -1.140 -0.769 -0.369  0.027  0.404  0.767  1.123  1.477
4.10 -0.945 -0.939 -0.933 -0.927 -0.921 -0.925 -0.936 -0.945 -0.939 -0.896 -0.800 -0.642 -0.410 -0.098  0.277  0.668  1.045  1.401  1.742
4.15 -0.934 -0.909 -0.886 -0.864 -0.833 -0.774 -0.672 -0.531 -0.384 -0.248 -0.121  0.013  0.174  0.380  0.644  0.963  1.315  1.665  1.997
4.20 -0.975 -0.922 -0.874 -0.831 -0.776 -0.698 -0.565 -0.350 -0.077  0.195  0.424  0.613  0.786  0.968  1.173  1.410  1.678  1.966  2.260
4.25 -0.976 -0.925 -0.880 -0.839 -0.775 -0.671 -0.509 -0.275  0.034  0.384  0.725  1.018  1.259  1.472  1.678  1.889  2.106  2.331  2.563
4.30 -0.931 -0.894 -0.859 -0.827 -0.775 -0.680 -0.510 -0.246  0.089  0.462  0.854  1.236  1.573  1.854  2.092  2.306  2.507  2.701  2.890
4.35 -0.875 -0.846 -0.818 -0.792 -0.747 -0.668 -0.517 -0.266  0.080  0.483  0.907  1.333  1.739  2.097  2.389  2.629  2.833  3.015  3.179
4.40 -0.706 -0.711 -0.716 -0.721 -0.690 -0.621 -0.491 -0.269  0.052  0.454  0.903  1.367  1.818  2.232  2.585  2.868  3.090  3.270  3.424
4.45 -0.609 -0.603 -0.597 -0.591 -0.575 -0.523 -0.408 -0.209  0.075  0.443  0.881  1.363  1.849  2.304  2.703  3.031  3.287  3.484  3.642
4.50 -0.673 -0.602 -0.542 -0.489 -0.409 -0.305 -0.174  0.001  0.235  0.539  0.919  1.369  1.857  2.339  2.774  3.141  3.436  3.662  3.836
4.55 -0.670 -0.593 -0.527 -0.470 -0.371 -0.219 -0.010  0.221  0.462  0.731  1.053  1.442  1.890  2.364  2.817  3.215  3.547  3.809  4.005
4.60 -0.713 -0.612 -0.530 -0.461 -0.356 -0.195  0.046  0.352  0.673  0.978  1.277  1.610  1.993  2.421  2.860  3.271  3.631  3.926  4.145
4.65 -0.689 -0.606 -0.536 -0.476 -0.373 -0.205  0.046  0.376  0.760  1.152  1.508  1.836  2.170  2.535  2.930  3.328  3.699  4.020  4.259
4.70 -0.656 -0.588 -0.529 -0.477 -0.387 -0.234  0.017  0.357  0.760  1.198  1.634  2.028  2.374  2.705  3.048  3.408  3.770  4.099  4.354
4.75 -0.676 -0.597 -0.530 -0.472 -0.382 -0.242 -0.014  0.316  0.725  1.177  1.649  2.109  2.523  2.878  3.202  3.523  3.856  4.173  4.433
4.80 -0.647 -0.583 -0.526 -0.476 -0.390 -0.249 -0.033  0.276  0.671  1.127  1.613  2.104  2.574  2.989  3.341  3.654  3.958  4.250  4.504
4.85 -0.626 -0.562 -0.507 -0.458 -0.377 -0.248 -0.038  0.262  0.640  1.081  1.568  2.074  2.569  3.028  3.427  3.764  4.063  4.337  4.574
4.90 -0.588 -0.528 -0.475 -0.428 -0.352 -0.228 -0.030  0.258  0.627  1.054  1.528  2.034  2.544  3.028  3.462  3.835  4.151  4.420  4.646
4.95 -0.528 -0.469 -0.418 -0.372 -0.302 -0.187  0.002  0.279  0.636  1.053  1.514  2.009  2.521  3.017  3.472  3.873  4.214  4.491  4.715
5.00 -0.450 -0.391 -0.340 -0.294 -0.223 -0.113  0.062  0.320  0.662  1.071  1.524  2.009  2.512  3.008  3.473  3.892  4.252  4.542  4.773
5.05 -0.319 -0.267 -0.220 -0.178 -0.111 -0.001  0.168  0.408  0.724  1.112  1.554  2.030  2.521  3.008  3.474  3.901  4.270  4.568  4.802
5.10 -0.192 -0.133 -0.082 -0.036  0.030  0.133  0.298  0.531  0.825  1.184  1.601  2.062  2.543  3.021  3.479  3.901  4.266  4.564  4.787
5.15 -0.146 -0.045  0.037  0.106  0.185  0.297  0.461  0.680  0.954  1.281  1.666  2.102  2.570  3.039  3.486  3.888  4.236  4.518  4.725
5.20 -0.192 -0.012  0.115  0.213  0.327  0.460  0.629  0.844  1.102  1.404  1.760  2.166  2.607  3.058  3.486  3.856  4.174  4.434  4.628
5.25 -0.388 -0.054  0.132  0.262  0.407  0.576  0.775  1.001  1.257  1.541  1.865  2.239  2.649  3.075  3.471  3.802  4.081  4.317  4.506
5.30    NaN -0.313  0.033  0.223  0.414  0.617  0.846  1.098  1.360  1.640  1.950  2.301  2.686  3.082  3.438  3.726  3.967  4.184  4.370
5.35    NaN -0.567 -0.166  0.039  0.295  0.570  0.845  1.123  1.408  1.698  2.001  2.335  2.699  3.068  3.387  3.635  3.844  4.047  4.232
5.40 -2.480 -0.655 -0.357 -0.182  0.057  0.370  0.724  1.067  1.391  1.706  2.016  2.338  2.682  3.027  3.319  3.537  3.724  3.914  4.102
5.45 -1.067 -0.705 -0.510 -0.376 -0.174  0.111  0.484  0.899  1.294  1.651  1.989  2.316  2.644  2.967  3.238  3.439  3.611  3.792  3.986
5.50 -0.856 -0.707 -0.597 -0.509 -0.362 -0.124  0.224  0.663  1.124  1.550  1.928  2.274  2.596  2.901  3.154  3.342  3.507  3.686  3.812
5.55 -0.784 -0.708 -0.644 -0.588 -0.482 -0.296  0.003  0.427  0.921  1.406  1.841  2.215  2.541  2.834  3.073  3.253  3.415  3.593  3.719
5.60 -0.742 -0.702 -0.665 -0.631 -0.558 -0.413 -0.157  0.233  0.731  1.256  1.737  2.145  2.482  2.769  2.999  3.173  3.337  3.511  3.635
5.65 -0.723 -0.697 -0.673 -0.650 -0.601 -0.497 -0.284  0.075  0.563  1.110  1.629  2.071  2.424  2.709  2.932  3.105  3.272  3.392  3.486
5.70 -0.715 -0.696 -0.677 -0.659 -0.622 -0.546 -0.382 -0.069  0.404  0.964  1.520  1.995  2.366  2.653  2.873  3.048  3.215  3.335  3.429
5.75 -0.711 -0.695 -0.679 -0.664 -0.634 -0.571 -0.440 -0.182  0.248  0.808  1.394  1.909  2.304  2.598  2.819  3.000  3.168  3.289  3.383
5.80 -0.708 -0.693 -0.679 -0.665 -0.638 -0.585 -0.473 -0.253  0.124  0.657  1.258  1.808  2.233  2.539  2.768  2.955  3.125  3.247  3.342
5.85 -0.705 -0.691 -0.678 -0.665 -0.639 -0.590 -0.491 -0.296  0.040  0.531  1.123  1.698  2.153  2.477  2.716  2.912  3.082  3.204  3.299
5.90 -0.705 -0.690 -0.676 -0.662 -0.637 -0.590 -0.498 -0.320 -0.012  0.442  1.009  1.589  2.068  2.413  2.665  2.868  3.043  3.167  3.264
5.95 -0.702 -0.687 -0.673 -0.659 -0.633 -0.585 -0.495 -0.329 -0.040  0.385  0.922  1.493  1.987  2.351  2.616  2.826  3.003  3.128  3.226
6.00 -0.701 -0.685 -0.669 -0.654 -0.627 -0.577 -0.485 -0.323 -0.050  0.353  0.862  1.415  1.914  2.294  2.573  2.788  2.960  3.083  3.179
6.10 -0.708 -0.686 -0.665 -0.645 -0.612 -0.559 -0.467 -0.303 -0.035  0.344  0.808  1.311  1.794  2.194  2.498  2.708  2.887  3.013  3.111
6.20 -0.728 -0.703 -0.680 -0.658 -0.620 -0.557 -0.455 -0.287 -0.024  0.340  0.784  1.262  1.720  2.117  2.413  2.610  2.753  2.860  2.946
6.30 -0.712 -0.701 -0.691 -0.681 -0.657 -0.600 -0.487 -0.300 -0.017  0.352  0.779  1.237  1.677  2.043  2.298  2.451  2.606  2.720  2.810
6.40 -0.704 -0.699 -0.694 -0.689 -0.674 -0.641 -0.562 -0.382 -0.065  0.351  0.796  1.231  1.628  1.935  2.135  2.255  2.424  2.545  2.640
6.50 -0.702 -0.699 -0.696 -0.693 -0.683 -0.658 -0.599 -0.467 -0.195  0.241  0.733  1.169  1.517  1.766  1.928  2.044  2.245  2.382  2.486
6.60 -0.702 -0.700 -0.698 -0.696 -0.688 -0.670 -0.625 -0.515 -0.292  0.083  0.556  0.993  1.318  1.540  1.690  1.824  2.044  2.189  2.298
6.70 -0.704 -0.702 -0.700 -0.698 -0.693 -0.681 -0.647 -0.560 -0.371 -0.049  0.366  0.767  1.076  1.289  1.444  1.604  1.848  2.003  2.117
6.80 -0.700 -0.700 -0.700 -0.700 -0.696 -0.687 -0.664 -0.600 -0.450 -0.180  0.178  0.536  0.825  1.038  1.213  1.394  1.655  1.817  1.935
6.90 -0.706 -0.704 -0.702 -0.700 -0.696 -0.689 -0.672 -0.627 -0.518 -0.306 -0.001  0.322  0.599  0.823  1.019  1.238  1.525  1.696  1.819
7.00 -0.705 -0.704 -0.703 -0.702 -0.697 -0.689 -0.672 -0.636 -0.554 -0.390 -0.133  0.162  0.434  0.669  0.882  1.111  1.367  1.527  1.644
7.10 -0.708 -0.707 -0.706 -0.705 -0.701 -0.691 -0.672 -0.632 -0.555 -0.411 -0.186  0.086  0.348  0.571  0.771  0.993  1.203  1.344  1.450
7.20 -0.711 -0.710 -0.709 -0.708 -0.705 -0.698 -0.679 -0.636 -0.551 -0.402 -0.186  0.070  0.305  0.482  0.648  0.846  1.026  1.153  1.251
7.30 -0.711 -0.711 -0.711 -0.711 -0.709 -0.705 -0.692 -0.656 -0.574 -0.422 -0.204  0.034  0.225  0.354  0.498  0.661  0.854  0.987  1.089
7.40 -0.717 -0.716 -0.715 -0.714 -0.714 -0.711 -0.702 -0.678 -0.615 -0.487 -0.292 -0.085  0.076  0.194  0.322  0.490  0.713  0.860  0.969
7.50 -0.719 -0.719 -0.719 -0.719 -0.719 -0.717 -0.711 -0.695 -0.653 -0.561 -0.414 -0.247 -0.100  0.027  0.154  0.348  0.591  0.746  0.860
7.60 -0.725 -0.725 -0.725 -0.725 -0.724 -0.723 -0.719 -0.709 -0.681 -0.620 -0.517 -0.390 -0.252 -0.125  0.017  0.231  0.374  0.481  0.567
7.70 -0.731 -0.731 -0.731 -0.731 -0.731 -0.730 -0.728 -0.721 -0.702 -0.661 -0.591 -0.493 -0.374 -0.246 -0.105  0.093  0.228  0.332  0.415
7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.732 -0.719 -0.691 -0.641 -0.566 -0.468 -0.347 -0.235  0.061  0.235  0.359  0.456
7.90 -0.750 -0.750 -0.750 -0.750 -0.749 -0.749 -0.748 -0.744 -0.735 -0.715 -0.679 -0.623 -0.540 -0.450 -0.311 -0.008  0.169  0.294  0.391
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.758 -0.752 -0.737 -0.711 -0.670 -0.610 -0.545 -0.423 -0.023  0.182  0.320  0.425
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 14     200512182009       X=0.1000 Y=0.9000 Z=0.0000 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -1.236 -1.400 -1.667 -1.840 -2.040 -2.252 -2.468 -2.680 -2.875 -3.032 -3.121 -3.109 -3.005 -2.841 -2.643 -2.430 -2.211 -1.985 -1.752
3.80 -1.347 -1.387 -1.430 -1.478 -1.569 -1.699 -1.856 -2.021 -2.179 -2.305 -2.371 -2.361 -2.273 -2.124 -1.946 -1.753 -1.550 -1.340 -1.121
3.85 -1.401 -1.400 -1.399 -1.398 -1.395 -1.398 -1.420 -1.467 -1.528 -1.580 -1.603 -1.580 -1.508 -1.395 -1.251 -1.088 -0.914 -0.728 -0.532
3.90 -1.408 -1.402 -1.396 -1.390 -1.375 -1.336 -1.261 -1.156 -1.049 -0.959 -0.886 -0.819 -0.746 -0.659 -0.553 -0.430 -0.291 -0.138  0.030
